date,prediction,confidence_interval
2025-03-31,200308.75108290697,"[75899.40085106327, 324718.1013147507]"
2025-04-30,186626.18611521143,"[-127784.19047514998, 501036.5627055728]"
2025-05-31,177318.45671287228,"[-456540.1697013782, 811177.0831271227]"
2025-06-30,159512.51174120355,"[-917198.2782624837, 1236223.3017448906]"
2025-07-31,141581.85889659045,"[-1527329.9792139535, 1810493.6970071346]"
2025-08-31,117472.78426291271,"[-2298379.990113373, 2533325.5586391985]"
2025-09-30,90928.20617453728,"[-3242871.8567177006, 3424728.2690667748]"
2025-10-31,59038.757028246575,"[-4371905.079832815, 4489982.593889307]"
2025-11-30,23412.224408840164,"[-5696048.535213429, 5742872.984031108]"
2025-12-31,-17410.92429288467,"[-7225468.657045392, 7190646.808459623]"
2026-01-31,-62807.39460117848,"[-8969673.88380728, 8844059.09460492]"
2026-02-28,-113568.2108565318,"[-10937970.463784093, 10710834.042071028]"
2026-03-31,-169524.02112604113,"[-13139138.836322494, 12800090.794070411]"
2026-04-30,-231157.60549676034,"[-15581783.15844031, 15119467.94744679]"
2026-05-31,-298508.9216087135,"[-18274116.85923637, 17677099.016018946]"
2026-06-30,-371918.62038732145,"[-21224178.31200081, 20480341.071226165]"
2026-07-31,-451523.1705795967,"[-24439712.725529276, 23536666.38437008]"
2026-08-31,-537597.6883982727,"[-27928295.61575187, 26853100.238955326]"
2026-09-30,-630323.1431530539,"[-31697274.574293755, 30436628.28798765]"
2026-10-31,-729944.4334819154,"[-35753838.406426996, 34293949.53946316]"
2026-11-30,-836663.0475772239,"[-40104991.572678044, 38431665.477523595]"
2026-12-31,-950709.9509751394,"[-44757593.283517435, 42856173.38156715]"
2027-01-31,-1072296.0929741417,"[-49718348.45014167, 47573756.264193386]"
2027-02-28,-1201646.0146594632,"[-54993830.58814926, 52590538.55883033]"
