date,prediction,confidence_interval
2025-03-31,228752.48789871662,"[191298.67750763427, 266206.29828979896]"
2025-04-30,225936.52824580338,"[187502.37122973157, 264370.6852618752]"
2025-05-31,230390.59723607227,"[191555.9087803574, 269225.28569178714]"
2025-06-30,227948.3048649885,"[188201.04613980188, 267695.5635901751]"
2025-07-31,232047.9124451463,"[191892.1935206792, 272203.6313696134]"
2025-08-31,229941.86276205705,"[188931.87482338588, 270951.85070072825]"
2025-09-30,233722.50996456938,"[192297.7176161831, 275147.30231295567]"
2025-10-31,231919.0266305494,"[189690.50256311274, 274147.5506979861]"
2025-11-30,235412.65888698946,"[192764.3972584984, 278060.9205154805]"
2025-12-31,233881.43841208215,"[190473.5527565803, 277289.324067584]"
2026-01-31,237116.80166383585,"[193285.494585387, 280948.1087422847]"
2026-02-28,235830.5755998411,"[191278.37869840296, 280382.77250127925]"
2026-03-31,238833.53674259497,"[193855.3347645086, 283811.73872068134]"
2026-04-30,237767.7677088908,"[192102.88322135506, 283432.6521964266]"
2026-05-31,240561.60294304727,"[194469.09381351233, 286654.11207258224]"
2026-06-30,239694.21109690226,"[192945.3860458182, 286443.03614798636]"
2026-07-31,242299.8653983,"[195122.63687358855, 289477.09392301145]"
2026-08-31,241610.98230051287,"[193804.52523696472, 289417.43936406105]"
2026-09-30,244047.3029038937,"[195812.3931757778, 292282.2126320096]"
2026-10-31,243519.05003598524,"[194679.1833898512, 292358.9166821193]"
2026-11-30,245802.99653395737,"[196535.258146647, 295070.7349212677]"
2026-12-31,245419.28599794145,"[195568.43195367418, 295270.1400422087]"
2027-01-31,247566.1193975108,"[197288.51588685956, 297843.72290816205]"
2027-02-28,247312.47457655187,"[196471.48899402874, 298153.46015907504]"
