date,prediction,confidence_interval
2025-03-31,-43715.1469884828,"[-219211.8880799158, 131781.5941029502]"
2025-04-30,-164933.61735687067,"[-539805.0890124151, 209937.85429867386]"
2025-05-31,-390151.7706591248,"[-1076502.8888315982, 296199.3475133487]"
2025-06-30,-606049.583603494,"[-1744762.4746662686, 532663.3074592805]"
2025-07-31,-891145.8715973983,"[-2591535.0886011412, 809243.3454063446]"
2025-08-31,-1230544.0269554679,"[-3644544.8959232345, 1183456.842012299]"
2025-09-30,-1593536.1044693992,"[-4872819.084863189, 1685746.87592439]"
2025-10-31,-2025307.8816554854,"[-6323908.694900629, 2273292.9315896584]"
2025-11-30,-2496483.690881437,"[-7989734.854881873, 2996767.4731189995]"
2025-12-31,-3013267.5569496425,"[-9875541.707987294, 3849006.5940880077]"
2026-01-31,-3588818.5210092356,"[-12005133.117867086, 4827496.075848616]"
2026-02-28,-4206351.746177538,"[-14371776.23230835, 5959072.739953273]"
2026-03-31,-4878053.3349989,"[-16990886.489140578, 7234779.819142779]"
2026-04-30,-5602569.014954336,"[-19871179.264562372, 8666041.2346537]"
2026-05-31,-6375526.015551299,"[-23014322.338092834, 10263270.306990238]"
2026-06-30,-7204360.61657859,"[-26433519.882757653, 12024798.649600472]"
2026-07-31,-8085255.778162379,"[-30132812.208479177, 13962300.65215442]"
2026-08-31,-9019543.036481366,"[-34118790.9466134, 16079704.873650674]"
2026-09-30,-10009849.875462757,"[-38400446.169082895, 18380746.418157376]"
2026-10-31,-11054148.653607568,"[-42982023.14121307, 20873725.833997935]"
2026-11-30,-12154781.592230234,"[-47871179.908010796, 23561616.723550323]"
2026-12-31,-13312134.983777085,"[-53074335.57735802, 26450065.609803855]"
2027-01-31,-14526043.650861923,"[-58596800.87454803, 29544713.57282419]"
2027-02-28,-15798176.6797613,"[-64445571.53836294, 32849218.178840347]"
