date,prediction,confidence_interval
2025-03-31,241164.1250545516,"[145865.93767378677, 336462.31243531645]"
2025-04-30,248249.7036464244,"[150422.83430036507, 346076.57299248374]"
2025-05-31,228651.56716299243,"[127583.33700996164, 329719.7973160232]"
2025-06-30,230601.84167887134,"[113951.21127679605, 347252.4720809466]"
2025-07-31,234558.42731924087,"[110002.49336414775, 359114.361274334]"
2025-08-31,227019.5422030534,"[96773.90414945483, 357265.18025665195]"
2025-09-30,224159.29140925588,"[84458.23430036995, 363860.3485181418]"
2025-10-31,224111.16355734138,"[75871.36289734524, 372350.96421733755]"
2025-11-30,220244.97778354085,"[64749.273186457256, 375740.68238062446]"
2025-12-31,216766.19590685822,"[52984.90722256771, 380547.48459114874]"
2026-01-31,214671.62948525947,"[42486.158396436775, 386857.1005740822]"
2026-02-28,211486.11918315105,"[31358.77809313839, 391613.46027316374]"
2026-03-31,207987.3731493793,"[19667.656896518893, 396307.0894022397]"
2026-04-30,204945.38813694814,"[8261.47503703984, 401629.30123685644]"
2026-05-31,201607.91125385495,"[-3337.1746630272246, 406552.99717073713]"
2026-06-30,197992.12074004137,"[-15289.25835516394, 411273.4998352467]"
2026-07-31,194442.32062689442,"[-27292.32788093909, 416176.96913472796]"
2026-08-31,190777.23398577314,"[-39430.8254970336, 420985.2934685799]"
2026-09-30,186926.51810084912,"[-51807.73804317461, 425660.77424487285]"
2026-10-31,183010.61403665124,"[-64333.66573670521, 430354.8938100077]"
2026-11-30,179001.93247892708,"[-77008.6218925319, 435012.486850386]"
2026-12-31,174857.84439589753,"[-89876.93569890928, 439592.62449070433]"
2027-01-31,170612.74059489192,"[-102917.78344628544, 444143.2646360693]"
2027-02-28,166269.3201733451,"[-116122.46836504608, 448661.1087117363]"
