date,prediction,confidence_interval
2025-03-31,586577.5048870159,"[568068.3541388052, 605086.6556352266]"
2025-04-30,589978.5685113027,"[563080.6467430188, 616876.4902795866]"
2025-05-31,592365.7410978554,"[558277.0208184334, 626454.4613772774]"
2025-06-30,594734.175783431,"[554583.1550873561, 634885.196479506]"
2025-07-31,597029.7902402724,"[551554.2415930707, 642505.3388874742]"
2025-08-31,599313.7017085813,"[549058.4007962504, 649569.0026209122]"
2025-09-30,601590.9029070799,"[546966.6561279116, 656215.1496862482]"
2025-10-31,603866.3355176363,"[545195.8349577086, 662536.8360775639]"
2025-11-30,606141.0511549334,"[543685.2992487052, 668596.8030611617]"
2025-12-31,608415.5419768115,"[542391.0078686788, 674440.0760849442]"
2026-01-31,610689.9510692968,"[541279.822602483, 680100.0795361106]"
2026-02-28,612964.3329288595,"[540326.2181290905, 685602.4477286285]"
2026-03-31,615238.7052424347,"[539510.0677779048, 690967.3427069647]"
2026-04-30,617513.0743077894,"[538815.1855583754, 696210.9630572035]"
2026-05-31,619787.442248539,"[538228.328865171, 701346.555631907]"
2026-06-30,622061.8098038556,"[537738.5016400259, 706385.1179676853]"
2026-07-31,624336.1772262887,"[537336.4551703908, 711335.8992821866]"
2026-08-31,626610.5446030668,"[537014.3226914674, 716206.7665146661]"
2026-09-30,628884.9119641272,"[536765.3465854644, 721004.47734279]"
2026-10-31,631159.279319783,"[536583.6710962196, 725734.8875433464]"
2026-11-30,633433.646673579,"[536464.1823234012, 730403.1110237568]"
2026-12-31,635708.0140267353,"[536402.3829581361, 735013.6450953345]"
2027-01-31,637982.3813796715,"[536394.2929660747, 739570.4697932684]"
2027-02-28,640256.748732532,"[536436.369937553, 744077.1275275111]"
