date,prediction,confidence_interval
2025-03-31,353614.899870691,"[316172.4125407976, 391057.3872005844]"
2025-04-30,360349.71253138746,"[320042.78634696937, 400656.63871580554]"
2025-05-31,360277.2798921371,"[316324.9559049039, 404229.6038793703]"
2025-06-30,362787.5220961138,"[316868.32222555374, 408706.7219666739]"
2025-07-31,364658.27777437627,"[316098.7097737082, 413217.84577504435]"
2025-08-31,367276.2839507634,"[316375.5116245334, 418177.0562769934]"
2025-09-30,369579.58592939173,"[316296.23412825505, 422862.9377305284]"
2025-10-31,371984.38218087266,"[316500.6541115756, 427468.1102501697]"
2025-11-30,374304.0130058588,"[316681.40185610653, 431926.6241556111]"
2025-12-31,376662.0778671871,"[316992.6599944065, 436331.4957399677]"
2026-01-31,379005.69354818476,"[317349.0234377342, 440662.3636586353]"
2026-02-28,381359.29755458486,"[317780.3315862672, 444938.2635229025]"
2026-03-31,383708.1923908686,"[318261.6490466479, 449154.73573508934]"
2026-04-30,386059.0361874517,"[318797.6613745204, 453320.41100038297]"
2026-05-31,388408.6842344215,"[319379.8207753663, 457437.5476934768]"
2026-06-30,390758.9112120906,"[320006.89558245585, 461510.9268417253]"
2026-07-31,393108.8831416619,"[320674.59423900925, 465543.1720443145]"
2026-08-31,395459.00024936727,"[321380.67459112336, 469537.3259076112]"
2026-09-30,397809.04597088444,"[322122.3636020495, 473495.7283397194]"
2026-10-31,400159.1244707053,"[322897.5709866098, 477420.6779548008]"
2026-11-30,402509.18517879193,"[323704.2220051117, 481314.14835247217]"
2026-12-31,404859.25471137115,"[324540.5372876878, 485177.9721350545]"
2027-01-31,407209.3200783268,"[325404.8535951607, 489013.7865614929]"
2027-02-28,409559.38763891923,"[326295.68005082884, 492823.0952270096]"
