date,prediction,confidence_interval
2025-03-31,379576.30168007803,"[350484.6135104305, 408667.98984972556]"
2025-04-30,394395.6701100025,"[340283.3367419225, 448508.00347808254]"
2025-05-31,409607.7654627008,"[324419.4123876784, 494796.1185377232]"
2025-06-30,430780.4431849077,"[309042.2523155891, 552518.6340542263]"
2025-07-31,450774.29635063605,"[285999.84169448167, 615548.7510067904]"
2025-08-31,477478.6435863131,"[265126.73202620517, 689830.5551464211]"
2025-09-30,503893.67753063317,"[237702.11140052596, 770085.2436607403]"
2025-10-31,536480.3434407602,"[211557.88822426653, 861402.7986572539]"
2025-11-30,569623.586802912,"[179895.48355690576, 959351.6900489181]"
2025-12-31,608748.9276443073,"[149084.9946755491, 1068412.8606130653]"
2026-01-31,649080.9377697397,"[113404.87857622572, 1184756.9969632537]"
2026-02-28,695269.6109884587,"[78225.07414295909, 1312314.1478339583]"
2026-03-31,743278.2697482132,"[38739.3465630837, 1447817.192933343]"
2026-04-30,797066.8051678613,"[-547.1122693186626, 1594680.7226050412]"
2026-05-31,853233.0961193274,"[-43666.26396453532, 1750132.4562031901]"
2026-06-30,915155.043510078,"[-86824.7164486117, 1917134.8034687676]"
2026-07-31,979965.7384288065,"[-133411.89271735714, 2093343.36957497]"
2026-08-31,1050549.98140811,"[-180226.18411478167, 2281326.1469310015]"
2026-09-30,1124495.2442125822,"[-230118.00860157842, 2479108.497026743]"
2026-10-31,1204267.7809938674,"[-280380.91730350093, 2688916.479291236]"
2026-11-30,1287840.5210097476,"[-333412.4488839726, 2909093.490903468]"
2026-12-31,1377324.7353936154,"[-386921.2133165037, 3141570.684103735]"
2027-01-31,1471020.2873228649,"[-442923.6592244357, 3384964.2338701654]"
2027-02-28,1570737.3398262905,"[-499477.0217368908, 3640951.701389472]"
