date,prediction,confidence_interval
2025-03-31,173345.63758389262,"[96474.47739307643, 250216.7977747088]"
2025-04-30,146536.91275167785,"[-25352.226944262802, 318426.0524476185]"
2025-05-31,119073.82550335569,"[-168551.7188544945, 406699.3698612059]"
2025-06-30,90956.37583892615,"[-330084.30874210526, 511997.0604199576]"
2025-07-31,62184.563758389224,"[-507907.2181500299, 632276.3456668083]"
2025-08-31,32758.389261744916,"[-700545.7423824678, 766062.5209059577]"
2025-09-30,2677.8523489932268,"[-906873.9810676059, 912229.6857655923]"
2025-10-31,-28057.046979865845,"[-1125996.8244233977, 1069882.7304636661]"
2025-11-30,-59446.3087248323,"[-1357180.8546503093, 1238288.2372006448]"
2025-12-31,-91489.93288590614,"[-1599811.012297255, 1416831.1465254426]"
2026-01-31,-124187.91946308735,"[-1853361.909018665, 1604986.0700924904]"
2026-02-28,-157540.26845637595,"[-2117377.9976838185, 1802297.4607710666]"
2026-03-31,-191546.97986577195,"[-2391459.3747984106, 2008365.4150668664]"
2026-04-30,-226208.0536912753,"[-2675251.3154811426, 2222835.208098592]"
2026-05-31,-261523.48993288603,"[-2968436.3687787917, 2445389.38891302]"
2026-06-30,-297493.28859060415,"[-3270728.261233508, 2675741.6840523]"
2026-07-31,-334117.44966442965,"[-3581867.1098617148, 2913632.2105328552]"
2026-08-31,-371395.9731543625,"[-3901615.6040688744, 3158823.657760149]"
2026-09-30,-409328.8590604028,"[-4229755.918255857, 3411098.2001350517]"
2026-10-31,-447916.1073825504,"[-4566087.1847257055, 3670254.9699606043]"
2026-11-30,-487157.71812080545,"[-4910423.4026497025, 3936107.966408092]"
2026-12-31,-527053.691275168,"[-5262591.69092913, 4208484.308378793]"
2027-01-31,-567604.0268456378,"[-5622430.815521101, 4487222.761829825]"
2027-02-28,-608808.7248322151,"[-5989789.938189347, 4772172.488524917]"
