date,prediction,confidence_interval
2025-03-31,412831.9122582697,"[345612.0118773067, 480051.81263923267]"
2025-04-30,356120.2108930114,"[223910.4555712692, 488329.96621475363]"
2025-05-31,282128.09495879576,"[48571.01842254217, 515685.1714950494]"
2025-06-30,189297.72742347696,"[-183528.87884859936, 562124.3336955532]"
2025-07-31,88258.49771526415,"[-464888.5948217052, 641405.5902522334]"
2025-08-31,-35002.55646613253,"[-806633.0416833198, 736627.9287510548]"
2025-09-30,-171767.70158232196,"[-1209671.684850131, 866136.2816854871]"
2025-10-31,-324789.34352323966,"[-1675658.7760394183, 1026080.0889929389]"
2025-11-30,-493669.1672309481,"[-2207490.8670572443, 1220152.5325953478]"
2025-12-31,-679977.64129123,"[-2809036.168774771, 1449080.886192311]"
2026-01-31,-881361.9727606727,"[-3480833.440391041, 1718109.4948696955]"
2026-02-28,-1099947.1377218585,"[-4226253.632558945, 2026359.3571152277]"
2026-03-31,-1334899.41301912,"[-5047258.550834266, 2377459.724796025]"
2026-04-30,-1586573.2938883263,"[-5945981.209039692, 2772834.621263039]"
2026-05-31,-1854839.520302555,"[-6924317.387783997, 3214638.347178887]"
2026-06-30,-2140202.68514177,"[-7984611.221174447, 3704205.8508909065]"
2026-07-31,-2442344.6391362688,"[-9128536.885337658, 4243847.607065122]"
2026-08-31,-2761616.5064573633,"[-10358129.993958332, 4834896.981043606]"
2026-09-30,-3098019.266713863,"[-11675218.781706722, 5479180.248278996]"
2026-10-31,-3451698.9915859415,"[-13081647.72077935, 6178249.737607466]"
2026-11-30,-3822686.9000228294,"[-14579138.88546079, 6933765.085415132]"
2026-12-31,-4211160.344369135,"[-16169492.238105346, 7747171.549367075]"
2027-01-31,-4617157.921226293,"[-17854374.724664576, 8620058.88221199]"
2027-02-28,-5040807.233818988,"[-19635473.717363834, 9553859.24972586]"
