date,prediction,confidence_interval
2025-03-31,226029.8085203477,"[210157.19990760228, 241902.4171330931]"
2025-04-30,228997.78347821205,"[207667.9037813127, 250327.6631751114]"
2025-05-31,229224.77565852742,"[202975.66010598082, 255473.89121107402]"
2025-06-30,228406.9884032938,"[198468.13588198833, 258345.84092459927]"
2025-07-31,231913.43550927212,"[198460.80474224995, 265366.0662762943]"
2025-08-31,229141.9332636073,"[192526.7620200497, 265757.1045071649]"
2025-09-30,232851.81633650194,"[193485.72930068345, 272217.9033723204]"
2025-10-31,231571.1877860854,"[189367.85449350678, 273774.521078664]"
2025-11-30,232587.98715486715,"[188012.7315420808, 277163.2427676535]"
2025-12-31,234429.20207457826,"[187368.3918684291, 281490.0122807274]"
2026-01-31,232732.03692040712,"[183442.59965838364, 282021.4741824306]"
2026-02-28,236200.51187222838,"[184768.42829101338, 287632.5954534434]"
2026-03-31,234317.48021518352,"[180731.55438354996, 287903.4060468171]"
2026-04-30,236571.76357832362,"[181079.7854063508, 292063.74175029644]"
2026-05-31,236900.95351723445,"[179382.4783285989, 294419.42870587]"
2026-06-30,236580.98369859002,"[177258.92822429747, 295903.03917288256]"
2026-07-31,239156.04436571058,"[177995.82251358795, 300316.2662178332]"
2026-08-31,237480.89904545303,"[174544.325150557, 300417.472940349]"
2026-09-30,240224.16739320086,"[175624.7493364208, 304823.5854499809]"
2026-10-31,239537.67366941288,"[173203.15504447956, 305872.19229434617]"
2026-11-30,240463.82921269108,"[172566.5288888286, 308361.1295365536]"
2026-12-31,241899.96266869962,"[172366.78720798297, 311433.1381294163]"
2027-01-31,240967.69950524165,"[169899.75838971167, 312035.6406207716]"
2027-02-28,243532.27182668852,"[170955.5523507469, 316108.99130263017]"
