date,prediction,confidence_interval
2025-03-31,247300.000003167,"[153919.8783275911, 340680.1216787429]"
2025-04-30,246564.51513761218,"[114033.59515096009, 379095.4351242643]"
2025-05-31,245793.54540333565,"[82901.56669971516, 408685.52410695615]"
2025-06-30,244987.09080033738,"[56233.529547962244, 433740.6520527125]"
2025-07-31,244145.1513286174,"[32374.570104925748, 455915.73255230905]"
2025-08-31,243267.72698817565,"[10479.374345758057, 476056.07963059325]"
2025-09-30,242354.8177790122,"[-9952.187452307087, 494661.8230103315]"
2025-10-31,241406.423701127,"[-29244.65462887165, 512057.50203112565]"
2025-11-30,240422.54475452006,"[-47622.52967662591, 528467.6191856661]"
2025-12-31,239403.1809391914,"[-65248.595419077756, 544054.9572974605]"
2026-01-31,238348.332255141,"[-82245.22638990724, 558941.8909001893]"
2026-02-28,237257.99870236887,"[-98707.09437171434, 573223.091776452]"
2026-03-31,236132.180280875,"[-114709.16625325981, 586973.5268150098]"
2026-04-30,234970.87699065942,"[-130311.96370461604, 600253.7176859349]"
2026-05-31,233774.0888317221,"[-145565.14906853053, 613113.3267319747]"
2026-06-30,232541.81580406302,"[-160510.0451402402, 625593.6767483662]"
2026-07-31,231274.05790768223,"[-175181.45194598925, 637729.5677613537]"
2026-08-31,229970.8151425797,"[-189608.98602463628, 649550.6163097956]"
2026-09-30,228632.08750875545,"[-203818.08696688164, 661082.2619843925]"
2026-10-31,227257.87500620945,"[-217830.78683631055, 672346.5368487295]"
2026-11-30,225848.17763494173,"[-231666.3072490679, 683362.6625189513]"
2026-12-31,224402.99539495228,"[-245341.52897829373, 694147.5197681983]"
2027-01-31,222922.32828624107,"[-258871.36577954507, 704716.0223520272]"
2027-02-28,221406.17630880815,"[-272269.06522989797, 715081.4178475143]"
