date,prediction,confidence_interval
2025-03-31,726031.5704287542,"[701532.6381999087, 750530.5026575997]"
2025-04-30,731093.5728024291,"[684754.8602764106, 777432.2853284476]"
2025-05-31,735608.0948663093,"[669689.2728799562, 801526.9168526625]"
2025-06-30,737225.0306136955,"[653634.1229779752, 820815.9382494158]"
2025-07-31,739843.19690539,"[640593.8090951836, 839092.5847155964]"
2025-08-31,740493.1294379138,"[626943.8773261631, 854042.3815496644]"
2025-09-30,742513.2809062258,"[615997.5841308339, 869028.9776816177]"
2025-10-31,742870.3442630572,"[604246.3550125975, 881494.3335135169]"
2025-11-30,744646.3843058036,"[594801.4931349212, 894491.275476686]"
2025-12-31,744892.4465779278,"[584380.7601362134, 905404.1330196422]"
2026-01-31,746521.631882803,"[575964.9872176968, 917078.2765479092]"
2026-02-28,746704.9417279295,"[566478.6993433369, 926931.1841125222]"
2026-03-31,748214.7881994536,"[558778.8908034933, 937650.6855954139]"
2026-04-30,748347.3643563881,"[549968.5082257092, 946726.220487067]"
2026-05-31,749746.4006019161,"[542780.6290208074, 956712.1721830248]"
2026-06-30,749830.4737218255,"[534475.1162879326, 965185.8311557184]"
2026-07-31,751122.0244524922,"[527662.7414282063, 974581.3074767782]"
2026-08-31,751157.2145901803,"[519744.86751008825, 982569.5616702724]"
2026-09-30,752343.1454309731,"[513213.3552246985, 991472.9356372477]"
2026-10-31,752328.4087947495,"[505599.5651184716, 999057.2524710274]"
2026-11-30,753410.1452163093,"[499280.8212763774, 1007539.4691562413]"
2026-12-31,753344.3007135002,"[491909.3799040404, 1014779.2215229601]"
2027-01-31,754323.1067103884,"[485752.8064168437, 1022893.4070039331]"
2027-02-28,754204.9769587516,"[478576.6638811899, 1029833.2900363132]"
