date,prediction,confidence_interval
2025-03-31,101272.62158089722,"[-39097.973451707396, 241643.21661350183]"
2025-04-30,84532.93884507944,"[-73221.48983001841, 242287.36752017727]"
2025-05-31,93155.06992716769,"[-96515.14793060721, 282825.2877849426]"
2025-06-30,89422.35793083272,"[-120122.2378953447, 298966.95375701017]"
2025-07-31,91708.22759385419,"[-139189.66508158678, 322606.1202692952]"
2025-08-31,91062.18424426905,"[-157909.01116105774, 340033.3796495959]"
2025-09-30,91844.40329935339,"[-174637.1130114608, 358325.91961016756]"
2025-10-31,91930.85358919097,"[-190673.70676366892, 374535.4139420509]"
2025-11-30,92356.24311954228,"[-205640.8171693452, 390353.3034084297]"
2025-12-31,92616.520597588,"[-219950.59652820037, 405183.63772337633]"
2026-01-31,92957.23134082674,"[-233560.91057616647, 419475.3732578199]"
2026-02-28,93258.75954070009,"[-246623.97773040502, 433141.4968118052]"
2026-03-31,93579.37526239538,"[-259168.67322307744, 446327.42374786816]"
2026-04-30,93890.69262165652,"[-271266.52112548554, 459047.9063687986]"
2026-05-31,94206.53961785865,"[-282953.26590370905, 471366.34513942635]"
2026-06-30,94520.1800308089,"[-294271.1520829983, 483311.5121446161]"
2026-07-31,94834.89536647612,"[-305250.279912823, 494920.0706457752]"
2026-08-31,95149.08706051482,"[-315919.59964884, 506217.7737698697]"
2026-09-30,95463.53384317597,"[-326302.8068677128, 517229.87455406477]"
2026-10-31,95777.85636106947,"[-336421.39897028654, 527977.1116924254]"
2026-11-30,96092.23941373843,"[-346293.97360703186, 538478.4524345087]"
2026-12-31,96406.5929772842,"[-355937.2135691627, 548750.3995237311]"
2027-01-31,96720.96090626504,"[-365365.9148356243, 558807.8366481543]"
2027-02-28,97035.32183721739,"[-374593.38849508896, 568664.0321695238]"
