date,prediction,confidence_interval
2025-03-31,166289.22185876514,"[109790.4927001696, 222787.95101736067]"
2025-04-30,162240.78118688473,"[96151.62083632445, 228329.941537445]"
2025-05-31,157771.1988858677,"[81413.00203056693, 234129.39574116847]"
2025-06-30,152880.474955714,"[65634.6338571027, 240126.31605432526]"
2025-07-31,147568.60939642365,"[48862.46034333127, 246274.75844951603]"
2025-08-31,141835.60220799665,"[31132.781549850144, 252538.42286614317]"
2025-09-30,135681.45339043302,"[12475.090850363951, 258887.81593050208]"
2025-10-31,129106.16294373272,"[-7086.064169132471, 265298.3900565979]"
2025-11-30,122109.73086789578,"[-27529.83083791485, 271749.2925737064]"
2025-12-31,114692.15716292219,"[-48838.18844303845, 278222.50276888284]"
2026-01-31,106853.44182881195,"[-70995.33748797487, 284702.2211455988]"
2026-02-28,98593.58486556506,"[-93987.25685531108, 291174.42658644123]"
2026-03-31,89912.58627318153,"[-117801.37539856155, 297626.5479449246]"
2026-04-30,80810.44605166135,"[-142426.32329835906, 304047.2154016817]"
2026-05-31,71287.16420100452,"[-167851.74021717682, 310426.0686191858]"
2026-06-30,61342.74072121105,"[-194068.1247130289, 316753.606155451]"
2026-07-31,50977.17561228093,"[-221066.71418395694, 323021.06540851877]"
2026-08-31,40190.468874214166,"[-248839.3877948575, 329220.3255432858]"
2026-09-30,28982.620507010753,"[-277378.5869800213, 335343.8279940428]"
2026-10-31,17353.630510670693,"[-306677.24958378513, 341384.51060512656]"
2026-11-30,5303.498885193983,"[-336728.7547266335, 347335.7524970214]"
2026-12-31,-7167.774369419372,"[-367526.8762107926, 353191.3274719538]"
2027-01-31,-20060.189253169377,"[-399065.74280246807, 358945.36429612926]"
2027-02-28,-33373.74576605603,"[-431339.80410981504, 364592.31257770304]"
