date,prediction,confidence_interval
2025-03-31,243078.51595514102,"[212649.757179726, 273507.27473055606]"
2025-04-30,242910.83447204516,"[207585.98775041633, 278235.681193674]"
2025-05-31,242723.1960349274,"[203052.6143604425, 282393.7777094123]"
2025-06-30,242515.6006437877,"[198884.87610135722, 286146.3251862182]"
2025-07-31,242288.04829862612,"[194985.8282973217, 289590.2682999305]"
2025-08-31,242040.53899944262,"[191292.78309552235, 292788.29490336287]"
2025-09-30,241773.07274623725,"[187762.47877780828, 295783.6667146662]"
2025-10-31,241485.64953900996,"[184363.5994033882, 298607.6996746317]"
2025-11-30,241178.26937776076,"[181072.63085744652, 301283.907898075]"
2025-12-31,240850.93226248966,"[177871.39771700493, 303830.4668079744]"
2026-01-31,240503.63819319668,"[174745.5164087434, 306261.75997764996]"
2026-02-28,240136.38716988178,"[171683.37986470375, 308589.3944750598]"
2026-03-31,239749.17919254498,"[168675.4663508337, 310822.89203425625]"
2026-04-30,239342.01426118627,"[165713.85439963834, 312970.1741227342]"
2026-05-31,238914.89237580568,"[162791.87344180353, 315037.9113098078]"
2026-06-30,238467.81353640318,"[159903.8464890268, 317031.78058377956]"
2026-07-31,238000.77774297877,"[157044.89689167272, 318956.6585942848]"
2026-08-31,237513.78499553245,"[154210.8007139106, 320816.7692771543]"
2026-09-30,237006.83529406425,"[151397.8722370929, 322615.79835103557]"
2026-10-31,236479.92863857414,"[148602.8739494407, 324356.9833277076]"
2026-11-30,235933.06502906213,"[145822.94492208326, 326043.185136041]"
2026-12-31,235366.2444655282,"[143055.5431883181, 327676.9457427383]"
2027-01-31,234779.4669479724,"[140298.39892556757, 329260.5349703772]"
2027-02-28,234172.73247639468,"[137549.47606876332, 330795.98888402607]"
