date,prediction,confidence_interval
2025-03-31,436248.9636835547,"[409700.06495665974, 462797.8624104497]"
2025-04-30,433591.73381256225,"[391505.0805231642, 475678.3871019603]"
2025-05-31,430702.124404415,"[375956.86723919434, 485447.3815696357]"
2025-06-30,427535.0252486694,"[361266.6981494734, 493803.35234786535]"
2025-07-31,424131.7538976011,"[346846.069743962, 501417.43805124017]"
2025-08-31,420499.6714210502,"[332438.1406979944, 508561.20214410604]"
2025-09-30,416638.7904390849,"[317903.4994498192, 515374.08142835065]"
2025-10-31,412548.91912232403,"[303157.738009369, 521940.10023527907]"
2025-11-30,408230.0284742408,"[288146.46306446346, 528313.5938840181]"
2025-12-31,403682.11921019683,"[272833.08154387755, 534531.1568765161]"
2026-01-31,398905.19220016355,"[257192.20472849003, 540618.179671837]"
2026-02-28,393899.24755531235,"[241205.83127050084, 546592.6638401239]"
2026-03-31,388664.2852693609,"[224861.01141670274, 552467.559122019]"
2026-04-30,383200.30533844477,"[208148.3517519604, 558252.2589249292]"
2026-05-31,377507.30776215193,"[191061.02231159728, 563953.5932127066]"
2026-06-30,371585.2925405224,"[173594.07700471932, 569576.5080763255]"
2026-07-31,365434.2596735731,"[155743.976492777, 575124.5428543692]"
2026-08-31,359054.2091613054,"[137508.2458839514, 580600.1724386594]"
2026-09-30,352445.1410037191,"[118885.2245489104, 586005.0574585279]"
2026-10-31,345607.05520081427,"[99873.88030782217, 591340.2300938064]"
2026-11-30,338539.9517525908,"[80473.66948538658, 596606.234019795]"
2026-12-31,331243.83065904863,"[60684.43021629122, 601803.231101806]"
2027-01-31,323718.69192018785,"[40506.30022437626, 606931.0836159994]"
2027-02-28,315964.5355360084,"[19939.6528615001, 611989.4182105167]"
