date,prediction,confidence_interval
2025-03-31,251928.0705682462,"[228891.16605590523, 274964.9750805872]"
2025-04-30,253757.9299874076,"[229166.4912620982, 278349.368712717]"
2025-05-31,252286.33099672155,"[224536.90964118586, 280035.75235225726]"
2025-06-30,250843.6018720127,"[220365.73873935422, 281321.46500467113]"
2025-07-31,249429.17624352488,"[216541.52478134976, 282316.8277057]"
2025-08-31,248042.49885255803,"[212994.4943649313, 283090.50334018475]"
2025-09-30,246683.0253334912,"[209677.27409786097, 283688.77656912146]"
2025-10-31,245350.2220000819,"[206555.7872735053, 284144.6567266585]"
2025-11-30,244043.56563595773,"[203604.43650552686, 284482.6947663886]"
2025-12-31,242762.54328921824,"[200803.3336686945, 284721.75290974195]"
2026-01-31,241506.65207106626,"[198136.6026527051, 284876.7014894274]"
2026-02-28,240275.39895838965,"[195591.28583209086, 284959.51208468847]"
2026-03-31,239068.3006002161,"[193156.61012582708, 284979.99107460515]"
2026-04-30,237884.88312796486,"[190823.4774110613, 284946.2888448684]"
2026-05-31,236724.6819694208,"[188584.10043538286, 284865.26350345876]"
2026-06-30,235587.24166635828,"[186431.73623123398, 284742.7471014826]"
2026-07-31,234472.1156957425,"[184360.4867334603, 284583.7446580247]"
2026-08-31,233378.86629443886,"[182365.14686237514, 284392.5857265026]"
2026-09-30,232307.06428736084,"[180441.0868579628, 284173.0417167589]"
2026-10-31,231256.28891898962,"[178584.15980273797, 283928.4180352413]"
2026-11-30,230226.1276881987,"[176790.6279842016, 283661.6273921958]"
2026-12-31,229216.17618631903,"[175057.1035633255, 283375.2488093125]"
2027-01-31,228226.03793838102,"[173380.50025600457, 283071.5756207575]"
2027-02-28,227255.32424747097,"[171757.9935982286, 282752.6548967133]"
