date,prediction,confidence_interval
2025-03-31,332985.85933606065,"[314491.6191235189, 351480.0995486024]"
2025-04-30,334995.6266367725,"[308122.13900649647, 361869.1142670485]"
2025-05-31,334464.94599831704,"[301173.1585041945, 367756.73349243955]"
2025-06-30,337345.1650224903,"[298747.41573698545, 375942.9143079952]"
2025-07-31,336877.1591729362,"[293594.79834394803, 380159.5200019244]"
2025-08-31,338781.50048299343,"[291263.53651444596, 386299.4644515409]"
2025-09-30,339933.5910870527,"[288565.62192730786, 391301.56024679757]"
2025-10-31,340017.529067609,"[285016.94946444867, 395018.1086707693]"
2025-11-30,342693.11885892,"[284336.15585388994, 401050.08186395006]"
2025-12-31,341965.1718326887,"[280397.6895292887, 403532.6541360887]"
2026-01-31,344521.7060644573,"[279918.0341986428, 409125.3779302718]"
2026-02-28,344808.45757352276,"[277313.86971066886, 412303.04543637665]"
2026-03-31,345734.17158499896,"[275439.0977995045, 416029.2453704934]"
2026-04-30,347821.11279338674,"[274871.91175408487, 420770.3138326886]"
2026-05-31,347268.8706910198,"[271720.1563457276, 422817.585036312]"
2026-06-30,350109.32520891004,"[272075.71009715996, 428142.9403206601]"
2026-07-31,349731.3763893983,"[269278.76447422785, 430183.98830456875]"
2026-08-31,351520.08793270565,"[268710.8726858959, 434329.3031795154]"
2026-09-30,352781.7598971333,"[267705.2139330931, 437858.30586117343]"
2026-10-31,352792.0403027629,"[265474.4170460824, 440109.6635594434]"
2026-11-30,355485.3789580497,"[266014.835230868, 444955.9226852314]"
2026-12-31,354800.264334148,"[263204.39367782493, 446396.1349904711]"
2027-01-31,357265.25300767407,"[263600.5406796778, 450929.96533567033]"
2027-02-28,357667.1421577829,"[261986.31840708625, 453347.9659084796]"
