date,prediction,confidence_interval
2025-03-31,690145.9491391797,"[599655.023626533, 780636.8746518263]"
2025-04-30,718044.846340625,"[616653.1690112805, 819436.5236699694]"
2025-05-31,729107.91619789,"[602043.8164320362, 856172.0159637437]"
2025-06-30,752131.7850040923,"[607413.9097255837, 896849.6602826008]"
2025-07-31,771897.5190070258,"[604441.6455329354, 939353.3924811161]"
2025-08-31,796563.9072010751,"[606729.7611696443, 986398.0532325059]"
2025-09-30,821873.4719634774,"[606453.4631705775, 1037293.4807563773]"
2025-10-31,850163.2010547286,"[607174.0473599914, 1093152.3547494658]"
2025-11-30,880267.6628637452,"[606550.7525984399, 1153984.5731290504]"
2025-12-31,912881.613183795,"[605425.475711891, 1220337.750655699]"
2026-01-31,947711.8344068786,"[603010.7442680323, 1292412.9245457249]"
2026-02-28,984989.836401017,"[599424.4612813964, 1370555.2115206376]"
2026-03-31,1024668.4384098302,"[594341.8078144582, 1454995.0690052023]"
2026-04-30,1066848.4764431235,"[587702.3324258237, 1545994.6204604234]"
2026-05-31,1111552.1725884755,"[579330.8277468797, 1643773.5174300713]"
2026-06-30,1158843.5019654157,"[569133.5531248706, 1748553.4508059607]"
2026-07-31,1208764.264032628,"[556990.9313565578, 1860537.5967086982]"
2026-08-31,1261368.0360745238,"[542811.3637720187, 1979924.7083770288]"
2026-09-30,1316702.1399958069,"[526500.4233521711, 2106903.8566394425]"
2026-10-31,1374817.2200270663,"[507975.23240497045, 2241659.207649162]"
2026-11-30,1435762.1558618355,"[487155.3372738868, 2384368.974449784]"
2026-12-31,1499586.7643657164,"[463966.3065899806, 2535207.222141452]"
2027-01-31,1566340.3646581834,"[438336.84843531507, 2694343.8808810515]"
2027-02-28,1636072.5402191377,"[410199.54398994194, 2861945.5364483334]"
