date,prediction,confidence_interval
2025-03-31,262260.96343418706,"[241674.29607633004, 282847.63079204404]"
2025-04-30,265001.64297125844,"[238976.132426605, 291027.1535159119]"
2025-05-31,267049.32051956345,"[235519.0194912043, 298579.6215479226]"
2025-06-30,268884.72781992477,"[232368.63302464574, 305400.8226152038]"
2025-07-31,270720.1351202861,"[229821.59632906932, 311618.6739115029]"
2025-08-31,272555.5424206474,"[227700.71245312304, 317410.37238817173]"
2025-09-30,274390.9497210087,"[225901.55843204347, 322880.34100997396]"
2025-10-31,276226.35702137003,"[224356.4585856372, 328096.25545710284]"
2025-11-30,278061.76432173135,"[223018.58436370117, 333104.9442797615]"
2025-12-31,279897.17162209266,"[221853.9381142069, 337940.40512997843]"
2026-01-31,281732.578922454,"[220836.91198128473, 342628.2458636232]"
2026-02-28,283567.9862228153,"[219947.64711362263, 347188.32533200795]"
2026-03-31,285403.3935231766,"[219170.37423122884, 351636.4128151244]"
2026-04-30,287238.8008235379,"[218492.32352697832, 355985.27812009753]"
2026-05-31,289074.20812389924,"[217902.98193771328, 360245.4343100852]"
2026-06-30,290909.61542426056,"[217393.57137261084, 364425.65947591024]"
2026-07-31,292745.0227246219,"[216956.67250400447, 368533.3729452393]"
2026-08-31,294580.4300249832,"[216585.94736549107, 372574.9126844753]"
2026-09-30,296415.8373253445,"[216275.9307776034, 376555.7438730856]"
2026-10-31,298251.2446257058,"[216021.87081294027, 380480.61843847134]"
2026-11-30,300086.65192606713,"[215819.6049041239, 384353.69894801034]"
2026-12-31,301922.05922642845,"[215665.46231954108, 388178.6561333158]"
2027-01-31,303757.46652678977,"[215556.1864560555, 391958.74659752403]"
2027-02-28,305592.8738271511,"[215488.8722385703, 395696.87541573186]"
