date,prediction,confidence_interval
2025-03-31,305306.821232738,"[129930.48222668076, 480683.1602387952]"
2025-04-30,344893.5877622896,"[163722.80339981537, 526064.3721247639]"
2025-05-31,388538.9200761162,"[194962.384794041, 582115.4553581914]"
2025-06-30,434443.56693356356,"[221348.5571761972, 647538.57669093]"
2025-07-31,482628.991801025,"[242806.40476762314, 722451.5788344268]"
2025-08-31,533094.9386384441,"[259847.4114583651, 806342.465818523]"
2025-09-30,585841.4105001505,"[273217.49943771795, 898465.3215625831]"
2025-10-31,640868.4073497091,"[283657.571090756, 998079.2436086622]"
2025-11-30,698175.9291875544,"[291804.1305179137, 1104547.727857195]"
2025-12-31,757763.9760136812,"[298171.4459038073, 1217356.506123555]"
2026-01-31,819632.5478280896,"[303166.1318797723, 1336098.9637764068]"
2026-02-28,883781.6446307796,"[307109.25385036075, 1460454.0354111986]"
2026-03-31,950211.2664217512,"[310256.6051247205, 1590165.9277187819]"
2026-04-30,1018921.4132010045,"[312814.8080697608, 1725028.018332248]"
2026-05-31,1089912.0849685394,"[314953.3980076066, 1864870.7719294722]"
2026-06-30,1163183.2817243556,"[316813.70116287505, 2009552.8622858361]"
2026-07-31,1238735.0034684537,"[318515.327876766, 2158954.6790601416]"
2026-08-31,1316567.2502008332,"[320160.94142902177, 2312973.5589726446]"
2026-09-30,1396680.0219214943,"[321839.7911580128, 2471520.252684976]"
2026-10-31,1479073.318630437,"[323630.3593314311, 2634516.277929443]"
2026-11-30,1563747.1403276613,"[325602.36847607954, 2801891.912179243]"
2026-12-31,1650701.4870131672,"[327818.32301028725, 2973584.651016047]"
2027-01-31,1739936.3586869547,"[330334.7081716298, 3149538.0092022796]"
2027-02-28,1831451.7553490237,"[333202.93389496696, 3329700.5768030807]"
