date,prediction,confidence_interval
2025-03-31,217500.07910467897,"[122102.03998829157, 312898.11822106637]"
2025-04-30,204143.0612696729,"[74959.38087931168, 333326.74166003417]"
2025-05-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2025-06-30,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2025-07-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2025-08-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2025-09-30,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2025-10-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2025-11-30,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2025-12-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-01-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-02-28,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-03-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-04-30,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-05-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-06-30,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-07-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-08-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-09-30,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-10-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-11-30,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2026-12-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2027-01-31,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
2027-02-28,180086.52968525907,"[41803.25327237087, 318369.8060981473]"
