date,prediction,confidence_interval
2025-03-31,136827.10937082837,"[90923.32664242036, 182730.89209923637]"
2025-04-30,123948.55805698596,"[55899.454596572206, 191997.6615173997]"
2025-05-31,108962.26612602222,"[8920.958050764952, 209003.5742012795]"
2025-06-30,100063.61992094573,"[-38959.59980219143, 239086.83964408288]"
2025-07-31,86259.03180860495,"[-92218.52142791546, 264736.58504512534]"
2025-08-31,74133.40739130139,"[-149256.39548378414, 297523.2102663869]"
2025-09-30,62245.71639920877,"[-208862.66942163877, 333354.1022200563]"
2025-10-31,49192.09431192765,"[-272326.83913630026, 370711.0277601556]"
2025-11-30,36836.77436596432,"[-338369.44478876865, 412042.99352069723]"
2025-12-31,24068.938823342338,"[-407269.78032157884, 455407.6579682635]"
2026-01-31,11127.683444756918,"[-478965.9036989913, 501221.2705885051]"
2026-02-28,-1746.5547096531827,"[-553101.6027258099, 549608.4933065036]"
2026-03-31,-14869.888738612262,"[-629788.1865020973, 600048.4090248727]"
2026-04-30,-28054.94238683021,"[-708849.1204194298, 652739.2356457694]"
2026-05-31,-41341.368984877314,"[-790204.6333406826, 707521.8953709279]"
2026-06-30,-54770.340340739276,"[-873826.7289573351, 764286.0482758567]"
2026-07-31,-68288.25627406419,"[-959614.8028565465, 823038.2903084181]"
2026-08-31,-81926.72242997297,"[-1047528.3452386337, 883674.9003786878]"
2026-09-30,-95679.16543064013,"[-1137513.8644981855, 946155.5336369053]"
2026-10-31,-109538.53635592782,"[-1229515.183515677, 1010438.1108038214]"
2026-11-30,-123513.92327437374,"[-1323493.2976306845, 1076465.4510819372]"
2026-12-31,-137599.99537880544,"[-1419402.5771473967, 1144202.5863897856]"
2027-01-31,-151797.84182560982,"[-1517203.4764523932, 1213607.7928011736]"
2027-02-28,-166108.66923639702,"[-1616860.0014641196, 1284642.6629913258]"
