date,prediction,confidence_interval
2025-03-31,301169.049562305,"[221088.20605279633, 381249.8930718136]"
2025-04-30,320666.39287375036,"[141085.6194979535, 500247.1662495472]"
2025-05-31,340951.2741211714,"[39627.21649840509, 642275.3317439377]"
2025-06-30,362032.93749140337,"[-80254.08675947163, 804319.9617422784]"
2025-07-31,383920.6271712816,"[-216541.70824827766, 984382.9625908409]"
2025-08-31,406623.5873476414,"[-367795.8795881065, 1181043.0542833894]"
2025-09-30,430151.0622073181,"[-532929.3213184173, 1393231.4457330534]"
2025-10-31,454512.29593714693,"[-711086.8243198139, 1620111.4161941078]"
2025-11-30,479716.5327239633,"[-901574.9400006931, 1861008.0054486196]"
2025-12-31,505773.0167546025,"[-1103818.013726211, 2115364.047235416]"
2026-01-31,532690.9922158998,"[-1317329.1637147341, 2382711.1481465334]"
2026-02-28,560479.7032946907,"[-1541690.2799218772, 2662649.6865112586]"
2026-03-31,589148.3941778102,"[-1776537.746937504, 2954834.5352931246]"
2026-04-30,618706.3090520938,"[-2021551.9523788574, 3258964.570483045]"
2026-05-31,649162.6921043766,"[-2276449.3865289064, 3574774.770737659]"
2026-06-30,680526.7875214942,"[-2540976.568211271, 3902030.143254259]"
2026-07-31,712807.8394902817,"[-2814905.290299762, 4240520.969280325]"
2026-08-31,746015.0921975744,"[-3098028.83964469, 4590059.024039838]"
2026-09-30,780157.7898302077,"[-3390158.9502436593, 4950474.529904075]"
2026-10-31,815245.176575017,"[-3691123.3174516885, 5321613.670601723]"
2026-11-30,851286.4966188374,"[-4000763.547872138, 5703336.541109812]"
2026-12-31,888290.9941485045,"[-4318933.45208855, 6095515.440385558]"
2027-01-31,926267.9133508533,"[-4645497.610411979, 6498033.4371136855]"
2027-02-28,965226.4984127191,"[-4980330.158392359, 6910783.155217797]"
