date,prediction,confidence_interval
2025-03-31,156162.22124030822,"[85263.63222294542, 227060.81025767102]"
2025-04-30,171345.2605859784,"[99804.84567518122, 242885.67549677557]"
2025-05-31,145444.4217631283,"[71943.51096735487, 218945.33255890175]"
2025-06-30,165396.66673974018,"[91889.42739443466, 238903.9060850457]"
2025-07-31,153219.14918745367,"[78202.35887794192, 228235.93949696544]"
2025-08-31,151940.41418807354,"[76840.17100699489, 227040.65736915218]"
2025-09-30,159411.92166044895,"[84134.9317351824, 234688.91158571548]"
2025-10-31,147461.50028243923,"[71640.6314207036, 223282.36914417485]"
2025-11-30,155832.25391081476,"[80008.44491819113, 231656.0629034384]"
2025-12-31,150899.65099171756,"[74704.49641593962, 227094.8055674955]"
2026-01-31,149580.6934877028,"[73336.41350971005, 225824.97346569557]"
2026-02-28,153162.74103122478,"[76863.71344752656, 229461.768614923]"
2026-03-31,147670.0114142897,"[71214.79078479586, 224125.23204378356]"
2026-04-30,151117.56779624848,"[74656.423059904, 227578.71253259294]"
2026-05-31,149130.19751794828,"[72572.26853845516, 225688.1264974414]"
2026-06-30,148197.32532950296,"[71616.81651104373, 224777.8341479622]"
2026-07-31,149873.8360410884,"[73275.25300775081, 226472.41907442597]"
2026-08-31,147354.75940845045,"[70710.56278098827, 223998.95603591262]"
2026-09-30,148740.37509163123,"[72091.90607416535, 225388.8441090971]"
2026-10-31,147940.73342704494,"[71265.85896633525, 224615.60788775462]"
2026-11-30,147364.69716002114,"[70680.67173152659, 224048.7225885157]"
2026-12-31,148130.6403451392,"[71440.43189515482, 224820.84879512357]"
2027-01-31,146975.69781961234,"[70271.97831884677, 223679.4173203779]"
2027-02-28,147513.67047347882,"[70807.71600823125, 224219.6249387264]"
