date,prediction,confidence_interval
2025-03-31,130518.5032456727,"[66250.27572624283, 194786.73076510258]"
2025-04-30,125313.969897302,"[49769.19729060076, 200858.74250400322]"
2025-05-31,115699.68084408279,"[20455.662367977377, 210943.6993201882]"
2025-06-30,107555.49264667697,"[-2740.6329894742375, 217851.6182828282]"
2025-07-31,98044.48809548828,"[-29084.158224215076, 225173.13441519166]"
2025-08-31,88535.42494354554,"[-54704.24988559788, 231775.09977268896]"
2025-09-30,78367.90401524394,"[-81548.73695589775, 238284.54498638562]"
2025-10-31,67860.5551559118,"[-108807.06074822697, 244528.17106005058]"
2025-11-30,56859.64562013651,"[-136917.23786414228, 250636.52910441533]"
2025-12-31,45439.34848793118,"[-165711.18526367814, 256589.88223954052]"
2026-01-31,33563.8766809875,"[-195292.42254007174, 262420.1759020467]"
2026-02-28,21250.496773291863,"[-225627.48643066545, 268128.47997724917]"
2026-03-31,8490.877976433463,"[-256741.66431806984, 273723.4202709368]"
2026-04-30,-4710.960265104947,"[-288628.22677131236, 279206.30624110246]"
2026-05-31,-18356.957255642872,"[-321292.6856870794, 284578.77117579366]"
2026-06-30,-32446.1773183076,"[-354732.6306172586, 289840.27598064346]"
2026-07-31,-46979.0718991158,"[-388947.90626638103, 294989.7624681494]"
2026-08-31,-61955.423184084975,"[-423936.1927826332, 300025.3464144632]"
2026-09-30,-77375.33626425418,"[-459695.41680740635, 304944.744278898]"
2026-10-31,-93238.76043522713,"[-496222.8263423595, 309745.3054719052]"
2026-11-30,-109545.72016089557,"[-533515.5977897568, 314424.1574679657]"
2026-12-31,-126296.20363790427,"[-571570.6697977312, 318978.2625219227]"
2027-01-31,-143490.21656114416,"[-610384.9153429249, 323404.48222063656]"
2027-02-28,-161127.75618294036,"[-649955.1294091165, 327699.6170432357]"
