date,prediction,confidence_interval
2025-03-31,233976.5034309635,"[197715.52271613825, 270237.4841457887]"
2025-04-30,233918.8575551882,"[187533.8902130741, 280303.8248973023]"
2025-05-31,229775.00442164688,"[174933.763981243, 284616.24486205075]"
2025-06-30,226541.7915867996,"[164266.1461080549, 288817.4370655443]"
2025-07-31,223201.78069118573,"[152581.18777960527, 293822.3736027662]"
2025-08-31,219898.17315069697,"[140955.2821659915, 298841.06413540244]"
2025-09-30,216204.92565680656,"[128889.19595305418, 303520.65536055894]"
2025-10-31,212332.18268978113,"[116620.24266886398, 308044.1227106983]"
2025-11-30,208262.17426234594,"[104013.70870041156, 312510.63982428034]"
2025-12-31,204016.04894444265,"[91102.5768432926, 316929.52104559273]"
2026-01-31,199568.11506682224,"[77854.03089588137, 321282.1992377631]"
2026-02-28,194924.78073587685,"[64275.192396050756, 325574.36907570297]"
2026-03-31,190085.4748356961,"[50357.813758723845, 329813.13591266837]"
2026-04-30,185052.18009593216,"[36101.77773914239, 334002.5824527219]"
2026-05-31,179823.73044093858,"[21504.347849916318, 338143.11303196085]"
2026-06-30,174400.25295035998,"[6565.325881230936, 342235.180019489]"
2026-07-31,168781.6619616446,"[-8715.696534013638, 346279.0204573028]"
2026-08-31,162968.08700498973,"[-24338.41120473505, 350274.5852147145]"
2026-09-30,156959.48899714462,"[-40302.40649774877, 354221.38449203805]"
2026-10-31,150755.87058124007,"[-56606.96870325238, 358118.7098657325]"
2026-11-30,144357.22275075107,"[-73251.25165093908, 361965.69715244125]"
2026-12-31,137763.55184000597,"[-90234.269049508, 365761.37272951996]"
2027-01-31,130974.85696682584,"[-107554.95362469272, 369504.66755834443]"
2027-02-28,123991.13846734083,"[-125212.16926967543, 373194.4462043571]"
