date,prediction,confidence_interval
2025-03-31,127699.71450408877,"[44059.24399618815, 211340.18501198938]"
2025-04-30,112866.06004927753,"[-32181.52899016303, 257913.64908871808]"
2025-05-31,87933.90981032526,"[-144648.55146947218, 320516.37109012273]"
2025-06-30,68978.69820438184,"[-257091.33946400572, 395048.73587276944]"
2025-07-31,46625.55119809238,"[-386392.85632457316, 479643.958720758]"
2025-08-31,26341.709107370767,"[-521550.11873792956, 574233.5369526711]"
2025-09-30,4938.7859799785,"[-667421.6714682835, 677299.2434282405]"
2025-10-31,-15723.81483010315,"[-820271.0297511761, 788823.4000909697]"
2025-11-30,-36730.46042415609,"[-981404.4428137938, 907943.5219654817]"
2025-12-31,-57448.76944833107,"[-1149401.6446712601, 1034504.105774598]"
2026-01-31,-78247.53414671539,"[-1324498.3862443625, 1168003.3179509316]"
2026-02-28,-98911.68220816157,"[-1506061.6330772417, 1308238.2686609186]"
2026-03-31,-119566.63953238394,"[-1694018.3497276774, 1454885.0706629094]"
2026-04-30,-140139.26022610025,"[-1888023.82022643, 1607745.2997742295]"
2026-05-31,-160672.20152131957,"[-2087930.7447988067, 1766586.3417561676]"
2026-06-30,-181140.58656766766,"[-2293512.369034052, 1931231.1958987163]"
2026-07-31,-201558.92305013473,"[-2504616.7242230205, 2101498.8781227507]"
2026-08-31,-221918.75037501182,"[-2721073.394871736, 2277235.894121712]"
2026-09-30,-242225.0025924907,"[-2942743.9439051836, 2458293.9387202025]"
2026-10-31,-262474.80226250837,"[-3169489.9805792375, 2644540.376054221]"
2026-11-30,-282669.8274509527,"[-3401189.3254391206, 2835849.6705372157]"
2026-12-31,-302809.09954313067,"[-3637724.735246762, 3032106.536160501]"
2027-01-31,-322893.18924769224,"[-3878988.8145275014, 3233202.4360321173]"
2027-02-28,-342921.76373868925,"[-4124879.7985751154, 3439036.2710977364]"
