date,prediction,confidence_interval
2025-03-31,246616.85657475897,"[191242.7091878964, 301991.00396162155]"
2025-04-30,249253.78328518322,"[192642.9219004796, 305864.64466988685]"
2025-05-31,251689.82586353796,"[193442.84589358675, 309936.80583348917]"
2025-06-30,254134.80616230564,"[194316.14203808995, 313953.47028652136]"
2025-07-31,256579.38880474598,"[195228.43831655383, 317930.3392929381]"
2025-08-31,259023.98913967918,"[196178.1379045684, 321869.84037478996]"
2025-09-30,261468.58868743945,"[197162.57717759846, 325774.6001972804]"
2025-10-31,263913.1882702225,"[198179.44346647488, 329646.93307397014]"
2025-11-30,266357.78785144736,"[199226.66767641413, 333488.9080264806]"
2025-12-31,268802.3874327415,"[200302.3919147341, 337302.38295074896]"
2026-01-31,271246.9870140326,"[201404.94039467775, 341089.0336333875]"
2026-02-28,273691.58659532387,"[202532.79538866266, 344850.3778019851]"
2026-03-31,276136.1861766151,"[203684.5771123144, 348587.79524091585]"
2026-04-30,278580.7857579064,"[204859.02678527113, 352302.54473054165]"
2026-05-31,281025.38533919764,"[206054.99227611977, 355995.7784022755]"
2026-06-30,283469.9849204889,"[207271.41586538486, 359668.55397559295]"
2026-07-31,285914.58450178016,"[208507.32375668906, 363321.84524687123]"
2026-08-31,288359.1840830714,"[209761.81704020168, 366956.55112594116]"
2026-09-30,290803.7836643627,"[211034.06386991532, 370573.50345881004]"
2026-10-31,293248.38324565394,"[212323.29266122694, 374173.47383008094]"
2026-11-30,295692.9828269452,"[213628.7861507407, 377757.1795031497]"
2026-12-31,298137.58240823646,"[214949.87618836376, 381325.28862810915]"
2027-01-31,300582.1819895277,"[216285.93915429272, 384878.42482476274]"
2027-02-28,303026.781570819,"[217636.39191161923, 388417.1712300187]"
