date,prediction,confidence_interval
2025-03-31,109265.97548747335,"[22428.425823474085, 196103.5251514726]"
2025-04-30,103755.89841285997,"[2071.447389393332, 205440.3494363266]"
2025-05-31,94678.53297481046,"[-12032.80950622473, 201389.87545584564]"
2025-06-30,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2025-07-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2025-08-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2025-09-30,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2025-10-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2025-11-30,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2025-12-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-01-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-02-28,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-03-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-04-30,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-05-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-06-30,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-07-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-08-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-09-30,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-10-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-11-30,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2026-12-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2027-01-31,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
2027-02-28,92941.40930377868,"[-16068.229784666444, 201951.0483922238]"
