date,prediction,confidence_interval
2025-03-31,88668.38940756315,"[46867.10291567619, 130469.67589945011]"
2025-04-30,87447.2682590959,"[43139.06763099041, 131755.4688872014]"
2025-05-31,87939.01336467126,"[40945.37667986424, 134932.65004947828]"
2025-06-30,87805.29127531213,"[39921.067507853375, 135689.5150427709]"
2025-07-31,87881.74277552075,"[39464.88021011064, 136298.60534093087]"
2025-08-31,87875.04330679249,"[39218.35372526605, 136531.73288831892]"
2025-09-30,87891.881710422,"[39109.90767347626, 136673.85574736775]"
2025-10-31,87896.11823763215,"[39053.190560628485, 136739.04591463582]"
2025-11-30,87901.83459282617,"[39028.11702364092, 136775.55216201142]"
2025-12-31,87904.90738106903,"[39015.913325738635, 136793.90143639944]"
2026-01-31,87907.42250879924,"[39010.776752003876, 136804.0682655946]"
2026-02-28,87909.0779599188,"[39008.61694557316, 136809.53897426443]"
2026-03-31,87910.29124769899,"[39007.92332336766, 136812.6591720303]"
2026-04-30,87911.13330019855,"[39007.81337134433, 136814.45322905277]"
2026-05-31,87911.7338642617,"[39007.93836957789, 136815.5293589455]"
2026-06-30,87912.15635032971,"[39008.123359517755, 136816.18934114167]"
2026-07-31,87912.45561912266,"[39008.30400533689, 136816.60723290843]"
2026-08-31,87912.66687250705,"[39008.456014048934, 136816.87773096515]"
2026-09-30,87912.8162561678,"[39008.57580760081, 136817.0567047348]"
2026-10-31,87912.92179732889,"[39008.66657007688, 136817.1770245809]"
2026-11-30,87912.99639614922,"[39008.73378765838, 136817.25900464004]"
2026-12-31,87913.0491125656,"[39008.78281751997, 136817.31540761123]"
2027-01-31,87913.08636958775,"[39008.818233290265, 136817.35450588522]"
2027-02-28,87913.1126992993,"[39008.84364338863, 136817.38175520996]"
