date,prediction,confidence_interval
2025-03-31,198315.10042192266,"[43409.84408965317, 353220.35675419215]"
2025-04-30,199435.27834526706,"[44336.38687035884, 354534.1698201753]"
2025-05-31,200557.36784915172,"[45249.30204681581, 355865.43365148763]"
2025-06-30,201681.36893357662,"[46148.034023168526, 357214.70384398475]"
2025-07-31,202807.28159854177,"[47032.03529332232, 358582.52790376125]"
2025-08-31,203935.10584404718,"[47900.766956757434, 359969.4447313369]"
2025-09-30,205064.84167009284,"[48753.6992348411, 361375.98410534457]"
2025-10-31,206196.48907667873,"[49590.31198539425, 362802.6661679632]"
2025-11-30,207330.04806380486,"[50410.09521322508, 364250.0009143846]"
2025-12-31,208465.51863147126,"[51212.54957430888, 365718.4876886336]"
2026-01-31,209602.9007796779,"[51997.18687127979, 367208.614688076]"
2026-02-28,210742.1945084248,"[52763.53053789958, 368720.85847895]"
2026-03-31,211883.3998177119,"[53511.11611018714, 370255.6835252367]"
2026-04-30,213026.5167075393,"[54239.491681926214, 371813.54173315235]"
2026-05-31,214171.54517790693,"[54948.218342323584, 373394.8720134903]"
2026-06-30,215318.4852288148,"[55636.870593658066, 375000.0998639715]"
2026-07-31,216467.3368602629,"[56305.03674685038, 376629.63697367546]"
2026-08-31,217618.10007225128,"[56952.31929298767, 378283.88085151487]"
2026-09-30,218770.7748647799,"[57578.33524895797, 379963.21448060183]"
2026-10-31,219925.36123784876,"[58182.71647548588, 381668.00600021164]"
2026-11-30,221081.85919145786,"[58765.109966013115, 383398.6084169026]"
2026-12-31,222240.2687256072,"[59325.17810502829, 385155.3593461861]"
2027-01-31,223400.5898402968,"[59862.598894628405, 386938.5807859652]"
2027-02-28,224562.82253552665,"[60377.06614827737, 388748.5789227759]"
