date,prediction,confidence_interval
2025-03-31,176145.58575296524,"[132827.78513689112, 219463.38636903936]"
2025-04-30,168244.36322764878,"[121475.42673531332, 215013.29971998424]"
2025-05-31,163440.22858751772,"[111738.06399903112, 215142.39317600432]"
2025-06-30,159086.84803379257,"[103661.10677838599, 214512.58928919915]"
2025-07-31,155141.92898692857,"[96836.10589731707, 213447.75207654008]"
2025-08-31,151567.14702283082,"[90998.65641063913, 212135.63763502252]"
2025-09-30,148327.77355558638,"[85962.64313994395, 210692.9039712288]"
2025-10-31,145392.3384533407,"[81589.71338092149, 209194.9635257599]"
2025-11-30,142732.32430967173,"[77773.08037812386, 207691.56824121962]"
2025-12-31,140321.88940034405,"[74428.06530985712, 206215.71349083097]"
2026-01-31,138137.6166340002,"[71486.15913072658, 204789.07413727383]"
2026-02-28,136158.2860578752,"[68891.07744682742, 203425.49466892297]"
2026-03-31,134364.66870845365,"[66596.01876141534, 202133.31865549198]"
2026-04-30,132739.33980435308,"[64561.68847958725, 200916.9911291189]"
2026-05-31,131266.50946662427,"[62754.831981596624, 199778.1869516519]"
2026-06-30,129931.86932193629,"[61147.11882596965, 198716.61981790292]"
2026-07-31,128722.4534984141,"[59714.27684497151, 197730.6301518567]"
2026-08-31,127626.51266371983,"[58435.40889491362, 196817.61643252603]"
2026-09-30,126633.39988167232,"[57292.44619526646, 195974.3535680782]"
2026-10-31,125733.4671785157,"[56269.705820017625, 195197.22853701375]"
2026-11-30,124917.97181399018,"[55353.52894328184, 194482.4146846985]"
2026-12-31,124178.99134663976,"[54531.982597424634, 193826.00009585486]"
2027-01-31,123509.34666822618,"[53794.61199754468, 193224.08133890768]"
2027-02-28,122902.53225953766,"[53132.233549805824, 192672.8309692695]"
