date,prediction,confidence_interval
2025-03-31,177542.82497526205,"[126415.10643232185, 228670.54351820226]"
2025-04-30,178159.42913926765,"[126710.2560554207, 229608.6022231146]"
2025-05-31,178776.03330327326,"[127007.40169476761, 230544.6649117789]"
2025-06-30,179392.63746727887,"[127306.50662400448, 231478.76831055325]"
2025-07-31,180009.24163128447,"[127607.53522941022, 232410.94803315873]"
2025-08-31,180625.84579529008,"[127910.45296327415, 233341.238627306]"
2025-09-30,181242.44995929569,"[128215.22629975184, 234269.67361883953]"
2025-10-31,181859.0541233013,"[128521.82269304409, 235196.2855535585]"
2025-11-30,182475.6582873069,"[128830.21053775089, 236121.1060368629]"
2025-12-31,183092.2624513125,"[129140.35913126387, 237044.16577136115]"
2026-01-31,183708.8666153181,"[129452.2386380709, 237965.49459256532]"
2026-02-28,184325.47077932372,"[129765.82005585471, 238885.12150279272]"
2026-03-31,184942.07494332932,"[130081.07518327699, 239803.07470338166]"
2026-04-30,185558.67910733493,"[130397.97658934671, 240719.38162532315]"
2026-05-31,186175.28327134054,"[130716.49758427811, 241634.06895840296]"
2026-06-30,186791.88743534614,"[131036.61219175102, 242547.16267894127]"
2026-07-31,187408.49159935175,"[131358.295122492, 243458.6880762115]"
2026-08-31,188025.09576335736,"[131681.5217490999, 244368.66977761482]"
2026-09-30,188641.69992736296,"[132006.26808204516, 245277.13177268076]"
2026-10-31,189258.30409136857,"[132332.51074677682, 246184.0974359603]"
2026-11-30,189874.90825537418,"[132660.2269618749, 247089.58954887345]"
2026-12-31,190491.51241937978,"[132989.3945181909, 247993.63032056866]"
2027-01-31,191108.1165833854,"[133319.99175892206, 248896.24140784872]"
2027-02-28,191724.720747391,"[133651.99756056874, 249797.44393421325]"
