date,prediction,confidence_interval
2025-03-31,264207.32217379066,"[227247.43894053463, 301167.20540704665]"
2025-04-30,273526.9618507385,"[227429.40439697035, 319624.51930450666]"
2025-05-31,267760.1642018534,"[216074.02025968116, 319446.3081440256]"
2025-06-30,266718.26145249006,"[207382.43560194352, 326054.0873030366]"
2025-07-31,267313.45433965605,"[201480.7330896372, 333146.1755896749]"
2025-08-31,265724.99793580256,"[194028.69989702041, 337421.2959745847]"
2025-09-30,264700.92167029314,"[187075.14074421447, 342326.7025963718]"
2025-10-31,263901.0560098119,"[180593.97988036845, 347208.1321392553]"
2025-11-30,262751.3248150884,"[173947.60485443176, 351555.0447757451]"
2025-12-31,261631.1014028368,"[167407.45406477744, 355854.7487408961]"
2026-01-31,260506.04870783328,"[160959.83124033295, 360052.26617533364]"
2026-02-28,259290.59725614326,"[154500.45360003156, 364080.74091225496]"
2026-03-31,258036.86197314187,"[148056.98176749464, 368016.7421787891]"
2026-04-30,256741.94274835841,"[141620.2969604674, 371863.5885362494]"
2026-05-31,255393.17576245315,"[135168.38696227706, 375617.96456262923]"
2026-06-30,253997.6828768791,"[128699.1258023243, 379296.23995143385]"
2026-07-31,252555.33053284686,"[122206.41862956157, 382904.24243613216]"
2026-08-31,251064.25665916575,"[115682.83263348133, 386445.6806848502]"
2026-09-30,249525.42912355918,"[109124.34936843393, 389926.5088786844]"
2026-10-31,247938.8679764518,"[102526.9392674595, 393350.7966854441]"
2026-11-30,246304.30104649198,"[95886.76059693785, 396721.8414960461]"
2026-12-31,244621.85908515987,"[89200.8017372886, 400042.91643303115]"
2027-01-31,242891.55038583517,"[82466.35359936059, 403316.7471723098]"
2027-02-28,241113.3353859263,"[75680.98072398541, 406545.6900478672]"
