date,prediction,confidence_interval
2025-03-31,996183.4549373556,"[904260.7529430336, 1088106.1569316776]"
2025-04-30,1007595.5481739443,"[908501.5981508453, 1106689.4981970435]"
2025-05-31,1006558.8405708924,"[899989.2682966959, 1113128.4128450889]"
2025-06-30,1017644.3541007098,"[904811.8425212755, 1130476.8656801442]"
2025-07-31,1016925.6587683968,"[897492.6828907507, 1136358.634646043]"
2025-08-31,1027701.5027068598,"[902631.9354906452, 1152771.0699230745]"
2025-09-30,1027284.3531469372,"[896245.0927769719, 1158323.6135169026]"
2025-10-31,1037766.5620131001,"[901556.0520868627, 1173977.0719393375]"
2025-11-30,1037635.3443533372,"[895937.6157390567, 1179333.0729676175]"
2025-12-31,1047839.1224077838,"[901333.4184718403, 1194344.8263437273]"
2026-01-31,1047979.031253562,"[896370.5688843918, 1199587.493622732]"
2026-02-28,1057918.7954887266,"[901796.1656127872, 1214041.425364666]"
2026-03-31,1058315.792060519,"[897406.0681215356, 1219225.5159995027]"
2026-04-30,1068005.212964994,"[902825.3480833563, 1233185.0778466316]"
2026-05-31,1068645.9854034625,"[898944.1947848188, 1238347.7760221064]"
2026-06-30,1078098.0256155499,"[904333.018052693, 1251863.0331784068]"
2026-07-31,1078969.9513420227,"[900909.8177112591, 1257030.0849727865]"
2026-08-31,1088196.9023018302,"[906251.9545601612, 1270141.8500434994]"
2026-09-30,1089288.0123277323,"[903244.7693223252, 1275331.2553331393]"
2026-10-31,1098301.5290314406,"[908529.3951701388, 1288073.6628927423]"
2026-11-30,1099600.4741157624,"[905902.9352780462, 1293298.0129534786]"
2026-12-31,1108411.6080703386,"[911123.0141357112, 1305700.2020049659]"
2027-01-31,1109907.6266294522,"[908847.0321603774, 1310968.221098527]"
2027-02-28,1118526.8571009843,"[913998.2348973141, 1323055.4793046545]"
