date,prediction,confidence_interval
2025-03-31,294493.77343674353,"[255844.6115018783, 333142.93537160876]"
2025-04-30,292627.1754912321,"[250094.34553733934, 335160.0054451248]"
2025-05-31,290710.1109872997,"[245550.79654770292, 335869.4254268965]"
2025-06-30,289759.8183117089,"[242312.69600556963, 337206.94061784825]"
2025-07-31,287998.4790539034,"[238437.55325628325, 337559.40485152346]"
2025-08-31,287106.4396552926,"[235611.81269264265, 338601.06661794253]"
2025-09-30,285400.2317960118,"[232092.77303417717, 338707.6905578464]"
2025-10-31,284553.23119767307,"[229573.4454937702, 339533.01690157596]"
2025-11-30,282898.95332458336,"[226340.10231123216, 339457.8043379346]"
2025-12-31,282095.0587683331,"[224071.48273166074, 340118.6348050055]"
2026-01-31,280490.87051709136,"[221076.95215222563, 339904.78888195707]"
2026-02-28,279728.36544681224,"[219019.58584368083, 340437.14504994365]"
2026-03-31,278172.5104351929,"[216229.6034888816, 340115.4173815042]"
2026-04-30,277449.74515059305,"[214353.97902129957, 340545.51127988653]"
2026-05-31,275940.53158447176,"[211742.38192015648, 340138.68124878703]"
2026-06-30,275255.9188666522,"[210025.57575479572, 340486.2619785087]"
2026-07-31,273791.71692872787,"[207571.7106060929, 340011.7232513628]"
2026-08-31,273143.7296789858,"[205995.38438014782, 340292.07497782377]"
2026-09-30,271722.9692278018,"[203682.5121892836, 339763.42626631993]"
2026-10-31,271110.13821900456,"[202231.64622413192, 339988.6302138772]"
2026-11-30,269731.30657638755,"[200045.90891192714, 339416.70424084796]"
2026-12-31,269152.2182884951,"[198707.96377628582, 339596.47280070436]"
2027-01-31,267813.85810932826,"[196637.6864747823, 338990.0297438742]"
2027-02-28,267267.1526456071,"[195402.02658310282, 339132.2787081113]"
