date,prediction,confidence_interval
2025-03-31,348524.6817912469,"[145101.33549413003, 551948.0280883638]"
2025-04-30,300855.7992232507,"[5074.954499775486, 596636.6439467259]"
2025-05-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2025-06-30,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2025-07-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2025-08-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2025-09-30,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2025-10-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2025-11-30,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2025-12-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-01-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-02-28,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-03-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-04-30,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-05-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-06-30,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-07-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-08-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-09-30,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-10-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-11-30,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2026-12-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2027-01-31,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
2027-02-28,296837.10721279675,"[-18330.987695563526, 612005.202121157]"
