date,prediction,confidence_interval
2025-03-31,189927.7258174547,"[144404.58955194024, 235450.86208296914]"
2025-04-30,190526.48589989293,"[144976.68678624317, 236076.28501354269]"
2025-05-31,191138.553074104,"[145519.6978713303, 236757.40827687772]"
2025-06-30,191763.9273400879,"[146014.76571999345, 237513.08896018233]"
2025-07-31,192402.60869784458,"[146443.44946463974, 238361.76793104943]"
2025-08-31,193054.5971473741,"[146787.99864698865, 239321.19564775954]"
2025-09-30,193719.89268867642,"[147031.67309958237, 240408.11227777047]"
2025-10-31,194398.49532175157,"[147159.08324271068, 241637.90740079246]"
2025-11-30,195090.40504659954,"[147156.5198122756, 243024.29028092348]"
2025-12-31,195795.62186322032,"[147012.23995922817, 244579.00376721247]"
2026-01-31,196514.1457716139,"[146716.6795317214, 246311.6120115064]"
2026-02-28,197245.9767717803,"[146262.56930656315, 248229.38423699743]"
2026-03-31,197991.1148637195,"[145644.94470883912, 250337.28501859988]"
2026-04-30,198749.56004743153,"[144861.05176773615, 252638.0683271269]"
2026-05-31,199521.31232291638,"[143910.16395961386, 255132.4606862189]"
2026-06-30,200306.37169017404,"[142793.33295766922, 257819.41042267886]"
2026-07-31,201104.73814920452,"[141513.10004590655, 260696.3762525025]"
2026-08-31,201916.4117000078,"[140073.19423529052, 263759.6291647251]"
2026-09-30,202741.3923425839,"[138478.23906445876, 267004.545620709]"
2026-10-31,203579.6800769328,"[136733.4842109565, 270425.8759429091]"
2026-11-30,204431.27490305452,"[134844.57182522592, 274017.9779808831]"
2026-12-31,205296.17682094907,"[132817.34197203882, 277775.0116698593]"
2027-01-31,206174.38583061643,"[130657.67727857998, 281691.0943826529]"
2027-02-28,207065.90193205661,"[128371.38398439862, 285760.4198797146]"
