date,prediction,confidence_interval
2025-03-31,156621.66115087073,"[73361.50769394792, 239881.81460779352]"
2025-04-30,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2025-05-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2025-06-30,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2025-07-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2025-08-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2025-09-30,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2025-10-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2025-11-30,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2025-12-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-01-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-02-28,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-03-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-04-30,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-05-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-06-30,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-07-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-08-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-09-30,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-10-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-11-30,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2026-12-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2027-01-31,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
2027-02-28,180448.41552921466,"[81858.55250338341, 279038.2785550459]"
