date,prediction,confidence_interval
2025-03-31,284633.66423566604,"[207558.69701510202, 361708.63145623007]"
2025-04-30,277600.6698649316,"[162736.37198546, 392464.9677444032]"
2025-05-31,258857.209463774,"[106311.18435857902, 411403.234568969]"
2025-06-30,228359.3009363847,"[32577.458773512335, 424141.1430992571]"
2025-07-31,186063.13685867103,"[-61908.00321627085, 434034.2769336129]"
2025-08-31,131924.73513489479,"[-179719.64778842003, 443569.1180582096]"
2025-09-30,65900.28834089273,"[-322901.0830211295, 454701.659702915]"
2025-10-31,-12054.18561900292,"[-493125.3971929534, 469017.0259549476]"
2025-11-30,-101982.49416902571,"[-691805.6797526217, 487840.6914145703]"
2025-12-31,-203928.6194047731,"[-920175.9220334288, 512318.6832238826]"
2026-01-31,-317936.368750549,"[-1179345.9399353694, 543473.2024342713]"
2026-02-28,-444049.72430188046,"[-1470338.1126047692, 582238.6640010083]"
2026-03-31,-582312.4934831418,"[-1794110.2749146323, 629485.2879483488]"
2026-04-30,-732768.6583897896,"[-2151571.1183313485, 686033.8015517691]"
2026-05-31,-895462.0264462687,"[-2543589.593138618, 752665.5402460806]"
2026-06-30,-1070436.5797479653,"[-2971001.9673735807, 830128.8078776503]"
2026-07-31,-1257736.1257193945,"[-3434616.0937097524, 919143.8422709634]"
2026-08-31,-1457404.6464558726,"[-3935215.2595754303, 1020405.9666636849]"
2026-09-30,-1669485.949381984,"[-4473560.41089506, 1134588.512131092]"
2026-10-31,-1894024.0165929757,"[-5050392.652398352, 1262344.6192124006]"
2026-11-30,-2131062.6555135017,"[-5666434.555329014, 1404309.2443020102]"
2026-12-31,-2380645.848238739,"[-6322392.004232636, 1561100.3077551574]"
2027-01-31,-2642817.4021934127,"[-7018955.028335137, 1733320.2239483125]"
2027-02-28,-2917621.2994726277,"[-7756799.281270806, 1921556.68232555]"
