date,prediction,confidence_interval
2025-03-31,200693.9615121019,"[166070.48124037622, 235317.44178382758]"
2025-04-30,194684.04223879243,"[157083.4371614153, 232284.64731616958]"
2025-05-31,189391.84611465104,"[149635.8972063079, 229147.79502299416]"
2025-06-30,184731.66042118258,"[143381.68449316156, 226081.6363492036]"
2025-07-31,180628.00851785642,"[138083.0892650777, 223172.92777063514]"
2025-08-31,177014.42741801427,"[133565.54593935708, 220463.30889667146]"
2025-09-30,173832.3913504442,"[129695.30541682051, 217969.4772840679]"
2025-10-31,171030.3638725611,"[126366.93221688172, 215693.7955282405]"
2025-11-30,168562.96318316302,"[123495.62600654026, 213630.3003597858]"
2025-12-31,166390.22711612002,"[121012.16987011538, 211768.28436212466]"
2026-01-31,164476.96591079017,"[118859.42826338155, 210094.5035581988]"
2026-02-28,162792.1922765944,"[116989.81966013083, 208594.56489305798]"
2026-03-31,161308.6195210428,"[115363.43480533018, 207253.80423675542]"
2026-04-30,160002.21961286425,"[113946.60097983637, 206057.83824589214]"
2026-05-31,158851.83402260425,"[112710.76513453017, 204992.90291067833]"
2026-06-30,157838.8310378421,"[111631.61145436416, 204046.05062132003]"
2026-07-31,156946.80400288495,"[110688.35524751814, 203205.25275825177]"
2026-08-31,156161.30559561102,"[109863.17195558888, 202459.43923563315]"
2026-09-30,155469.6138377939,"[109140.73131490301, 201798.4963606848]"
2026-10-31,154860.52604919797,"[108507.81440079401, 201213.23769760193]"
2026-11-30,154324.17740831277,"[107952.99671106761, 200695.3581055579]"
2026-12-31,153851.881181126,"[107466.38435552611, 200237.37800672586]"
2027-01-31,153435.98803027038,"[107039.39329481291, 199832.58276572786]"
2027-02-28,153069.7621259076,"[106664.56372395632, 199474.9605278589]"
