date,prediction,confidence_interval
2025-03-31,216897.88235183095,"[180438.00905593656, 253357.75564772534]"
2025-04-30,206335.5445958174,"[146728.63641573626, 265942.4527758985]"
2025-05-31,194694.77403774596,"[99915.20302144982, 289474.34505404206]"
2025-06-30,179993.89106358052,"[43784.23638753357, 316203.54573962744]"
2025-07-31,161834.2059881375,"[-22318.403079365322, 345986.8150556403]"
2025-08-31,140640.59541375106,"[-98813.05079331313, 380094.24162081524]"
2025-09-30,115764.5420544548,"[-185753.20060654852, 417282.2847154581]"
2025-10-31,87225.93412543768,"[-283564.6216667319, 458016.4899176073]"
2025-11-30,54770.31160229382,"[-392526.1374943275, 502066.7606989151]"
2025-12-31,18198.160543259917,"[-512981.64637890784, 549377.9674654277]"
2026-01-31,-22665.48357790862,"[-645269.7260549865, 599938.7588991693]"
2026-02-28,-68029.5455014505,"[-789730.1779594842, 653671.0869565831]"
2026-03-31,-118081.42151386404,"[-946707.5970984207, 710544.7540706926]"
2026-04-30,-173017.4992792973,"[-1116544.9682018603, 770509.9696432656]"
2026-05-31,-233032.27011647157,"[-1299586.0537915155, 833521.5135585723]"
2026-06-30,-298319.4988370728,"[-1496173.5372270567, 899534.539552911]"
2026-07-31,-369074.02366670436,"[-1706649.2087162053, 968501.1613827967]"
2026-08-31,-445489.98984464,"[-1931353.6086011494, 1040373.6289118694]"
2026-09-30,-527761.8370330416,"[-2170625.8839435014, 1115102.209877418]"
2026-10-31,-616083.9397703992,"[-2424803.724482107, 1192635.8449413087]"
2026-11-30,-710650.6512790713,"[-2694223.272722362, 1272921.9701642194]"
2026-12-31,-811656.358676227,"[-2979219.112157476, 1355906.3948050223]"
2027-01-31,-919295.4267857055,"[-3280124.2439070567, 1441533.3903356455]"
2027-02-28,-1033762.2300640924,"[-3597270.0915593533, 1529745.6314311682]"
