date,prediction,confidence_interval
2025-03-31,435540.73924311105,"[342492.95659141603, 528588.5218948061]"
2025-04-30,475408.04365175776,"[333880.75053719163, 616935.3367663239]"
2025-05-31,501998.98542274156,"[291848.39380565437, 712149.5770398288]"
2025-06-30,528431.5013024841,"[236925.05937836558, 819937.9432266026]"
2025-07-31,559897.759106563,"[183522.92727460252, 936272.5909385236]"
2025-08-31,587349.4534679868,"[115896.79020983109, 1058802.1167261424]"
2025-09-30,616686.6466360793,"[43988.59509191557, 1189384.698180243]"
2025-10-31,646054.1347176147,"[-34071.739464208484, 1326180.008899438]"
2025-11-30,674960.6079178171,"[-119074.5516617375, 1468995.7674973716]"
2025-12-31,704478.2259375108,"[-208947.34512984322, 1617903.797004865]"
2026-01-31,733864.2793731771,"[-304504.68150348065, 1772233.240249835]"
2026-02-28,763375.8226228175,"[-405198.6231316363, 1931950.2683772712]"
2026-03-31,793054.6197364095,"[-510720.016242814, 2096829.255715633]"
2026-04-30,822774.5814651736,"[-621081.937521773, 2266631.1004521204]"
2026-05-31,852628.686586351,"[-735990.8733979199, 2441248.246570622]"
2026-06-30,882581.8938163075,"[-855341.3089024649, 2620505.09653508]"
2026-07-31,912631.41783763,"[-979007.1555267023, 2804269.9912019623]"
2026-08-31,942791.9638354592,"[-1106842.9940193002, 2992426.9216902186]"
2026-09-30,973051.9545349259,"[-1238751.0512091094, 3184854.9602789613]"
2026-10-31,1003416.1030752227,"[-1374620.7465171851, 3381452.9526676303]"
2026-11-30,1033884.457427594,"[-1514354.1617245101, 3582123.076579698]"
2026-12-31,1064455.3186513234,"[-1657863.1752353504, 3786773.812537997]"
2027-01-31,1095130.1206347656,"[-1805061.217361864, 3995321.4586313954]"
2027-02-28,1125908.2365978688,"[-1955869.7134945474, 4207686.186690285]"
