date,prediction,confidence_interval
2025-03-31,101847.11538461538,"[-32877.468479004456, 236571.6992482352]"
2025-04-30,44891.346153846156,"[-256361.98160557912, 346144.6739132714]"
2025-05-31,-12317.307692307695,"[-516410.5420856663, 491775.92670105095]"
2025-06-30,-69778.84615384616,"[-807695.7824798571, 668138.0901721648]"
2025-07-31,-127493.26923076923,"[-1126637.5242547395, 871650.9857932011]"
2025-08-31,-185460.57692307694,"[-1470651.1963439956, 1099730.0424978416]"
2025-09-30,-243680.76923076925,"[-1837763.5429949097, 1350402.0045333712]"
2025-10-31,-302153.8461538462,"[-2226405.792608367, 1622098.1003006743]"
2025-11-30,-360879.80769230775,"[-2635292.5553503223, 1913532.939965707]"
2025-12-31,-419858.65384615393,"[-3063345.876518477, 2223628.5688261692]"
2026-01-31,-479090.38461538474,"[-3509644.9592099637, 2551464.1899791937]"
2026-02-28,-538575.0000000001,"[-3973391.410406327, 2896241.410406327]"
2026-03-31,-598312.5000000001,"[-4453884.358262757, 3257259.3582627564]"
2026-04-30,-658302.8846153847,"[-4950502.111082386, 3633896.3418516163]"
2026-05-31,-718546.153846154,"[-5462688.3035461055, 4025595.9958537975]"
2026-06-30,-779042.3076923079,"[-5989941.21208965, 4431856.596705034]"
2026-07-31,-839791.3461538464,"[-6531805.365158685, 4852222.6728509925]"
2026-08-31,-900793.2692307695,"[-7087864.851623258, 5286278.313161718]"
2026-09-30,-962048.0769230772,"[-7657737.90980416, 5733641.755958006]"
2026-10-31,-1023555.7692307696,"[-8241072.498483104, 6193960.960021564]"
2026-11-30,-1085316.3461538465,"[-8837542.632151552, 6666909.9398438595]"
2026-12-31,-1147329.807692308,"[-9446845.318971924, 7152185.703587308]"
2027-01-31,-1209596.153846154,"[-10068697.97976526, 7649505.672072953]"
2027-02-28,-1272115.3846153847,"[-10702836.255068775, 8158605.485838006]"
