date,prediction,confidence_interval
2025-03-31,301679.85245511873,"[267350.4217659985, 336009.283144239]"
2025-04-30,301410.6184850345,"[252337.62010140577, 350483.61686866323]"
2025-05-31,301098.4076868857,"[240222.16384752866, 361974.6515262427]"
2025-06-30,300749.3296578108,"[229404.4024749685, 372094.25684065314]"
2025-07-31,300369.49399494805,"[219248.22978857864, 381490.75820131745]"
2025-08-31,299965.010295436,"[209413.97435007105, 390516.046240801]"
2025-09-30,299541.9881564131,"[199688.5454843343, 399395.43082849187]"
2025-10-31,299106.53717501747,"[189923.37803129113, 408289.6963187438]"
2025-11-30,298664.7669483877,"[180006.8232405305, 417322.71065624495]"
2025-12-31,298222.78707366216,"[169850.20809999114, 426595.36604733317]"
2026-01-31,297786.70714797924,"[159380.1470152321, 436193.26728072634]"
2026-02-28,297362.6367684773,"[148534.01619467215, 446191.2573422825]"
2026-03-31,296956.6855322949,"[137257.1504758455, 456656.2205887443]"
2026-04-30,296574.96303657023,"[125501.03131541799, 467648.8947577225]"
2026-05-31,296223.5788784418,"[113222.06921533149, 479225.0885415522]"
2026-06-30,295908.642655048,"[100380.7540391593, 491436.5312709367]"
2026-07-31,295636.26396352716,"[86941.03874150643, 504331.4891855479]"
2026-08-31,295412.5524010178,"[72869.87441063431, 517955.23039140133]"
2026-09-30,295243.61756465817,"[58136.845534039196, 532350.3895952771]"
2026-10-31,295135.5690515868,"[42713.87331283561, 547557.264790338]"
2026-11-30,295094.516458942,"[26574.96662655269, 563614.0662913313]"
2026-12-31,295126.56938386214,"[9696.007664217672, 580557.1311035065]"
2027-01-31,295237.83742348576,"[-7945.436079307634, 598421.1109262791]"
2027-02-28,295434.4301749511,"[-26370.278796606697, 617239.1391465089]"
