date,prediction,confidence_interval
2025-03-31,216013.37665123804,"[177119.43400025612, 254907.31930221996]"
2025-04-30,221213.813220161,"[176830.56846636973, 265597.05797395227]"
2025-05-31,212101.00877883725,"[163883.93219126776, 260318.08536640674]"
2025-06-30,215435.1232010493,"[159840.27075098045, 271029.9756511182]"
2025-07-31,212736.25981486883,"[151975.90175571232, 273496.61787402537]"
2025-08-31,212771.84791497837,"[146896.68507068325, 278647.0107592735]"
2025-09-30,209938.4640720449,"[138873.25795456144, 281003.6701895284]"
2025-10-31,210532.58908017675,"[134277.73726263468, 286787.4408977188]"
2025-11-30,207531.86662361212,"[126432.86292979185, 288630.8703174324]"
2025-12-31,207579.5068732992,"[121411.50847282377, 293747.5052737746]"
2026-01-31,204933.86925431513,"[113924.60587011316, 295943.13263851707]"
2026-02-28,204553.39036092797,"[108586.34579238796, 300520.43492946797]"
2026-03-31,201999.7577927117,"[101209.32135814925, 302790.19422727416]"
2026-04-30,201328.01430546318,"[95607.91074607773, 307048.11786484864]"
2026-05-31,198842.09160537098,"[88297.80339802348, 309386.3798127185]"
2026-06-30,197881.05868891565,"[82417.02886547013, 313345.08851236117]"
2026-07-31,195440.91079161226,"[75129.405498065, 315752.4160851595]"
2026-08-31,194226.78912494562,"[68986.61055415863, 319466.9676957326]"
2026-09-30,191797.52520848298,"[61676.78317263443, 321918.26724433154]"
2026-10-31,190357.91921016958,"[55284.79616308774, 325431.04225725145]"
2026-11-30,187917.29180709858,"[47922.31961750513, 327912.263996692]"
2026-12-31,186272.10495058435,"[41291.16428976986, 331253.0456113989]"
2027-01-31,183801.42571084446,"[33851.21965200419, 333751.6317696847]"
2027-02-28,181967.94804699518,"[26990.604479462723, 336945.29161452764]"
