date,prediction,confidence_interval
2025-03-31,197887.35211988032,"[93129.03840208225, 302645.66583767836]"
2025-04-30,201470.1924127178,"[94630.08675032659, 308310.298075109]"
2025-05-31,201839.1232146765,"[94447.32253436353, 309230.9238949895]"
2025-06-30,202198.63794074164,"[94240.84820325319, 310156.4276782301]"
2025-07-31,202548.73659091315,"[94010.62980304095, 311086.84337878536]"
2025-08-31,202889.41916519104,"[93756.63973641921, 312022.1985939629]"
2025-09-30,203220.68566357528,"[93478.8566307149, 312962.51469643565]"
2025-10-31,203542.5360860659,"[93177.26519800586, 313907.8069741259]"
2025-11-30,203854.9704326629,"[92851.85608799932, 314858.0847773265]"
2025-12-31,204157.98870336625,"[92502.62573431827, 315813.3516724142]"
2026-01-31,204451.590898176,"[92129.5761948481, 316773.60560150386]"
2026-02-28,204735.7770170921,"[91732.71498679904, 317738.83904738515]"
2026-03-31,205010.5470601146,"[91312.05491713865, 318709.03920309054]"
2026-04-30,205275.90102724344,"[90867.61390904358, 319684.18814544333]"
2026-05-31,205531.83891847866,"[90399.41482501102, 320664.26301194634]"
2026-06-30,205778.36073382027,"[89907.48528725776, 321649.2361803828]"
2026-07-31,206015.46647326823,"[89391.85749601979, 322639.07545051666]"
2026-08-31,206243.15613682257,"[88852.5680463472, 323633.74422729795]"
2026-09-30,206461.42972448329,"[88289.65774396803, 324633.20170499856]"
2026-10-31,206670.28723625035,"[87703.17142077223, 325637.4030517285]"
2026-11-30,206869.7286721238,"[87093.15775044194, 326646.2995938057]"
2026-12-31,207059.75403210364,"[86459.66906472752, 327659.8389994798]"
2027-01-31,207240.36331618982,"[85802.76117084158, 328677.96546153806]"
2027-02-28,207411.55652438238,"[85122.49317041405, 329700.6198783507]"
