date,prediction,confidence_interval
2025-03-31,229266.1033811551,"[211662.3973195357, 246869.80944277448]"
2025-04-30,224669.83191805767,"[194370.15213011368, 254969.51170600165]"
2025-05-31,220261.2913770088,"[178652.64576342958, 261869.93699058803]"
2025-06-30,215752.06707514875,"[163624.87405108864, 267879.26009920886]"
2025-07-31,211054.58817949626,"[148825.67414074548, 273283.50221824704]"
2025-08-31,206142.26571506233,"[134005.53965619678, 278278.9917739279]"
2025-09-30,201007.02651904948,"[119022.78491808855, 282991.2681200104]"
2025-10-31,195646.41935151402,"[103792.77046321414, 287500.0682398139]"
2025-11-30,190059.69994686736,"[88262.59716618745, 291856.80272754724]"
2025-12-31,184246.6423250834,"[72397.97323464615, 296095.3114155207]"
2026-01-31,178207.17787225207,"[56176.05798848251, 300238.2977560216]"
2026-02-28,171941.28575525485,"[39581.363421908085, 304301.2080886016]"
2026-03-31,165448.95964856935,"[22603.29456745964, 308294.6247296791]"
2026-04-30,158730.19763158853,"[5234.610248436802, 312225.78501474025]"
2026-05-31,151784.99912116193,"[-12529.57589605014, 316099.574138374]"
2026-06-30,144613.36394022862,"[-30692.46426805333, 319919.1921485106]"
2026-07-31,137215.2920350279,"[-49256.02917175018, 323686.613241806]"
2026-08-31,129590.78338923652,"[-68221.34219434176, 327402.9089728148]"
2026-09-30,121739.83799789827,"[-87588.80402817587, 331068.4800239724]"
2026-10-31,113662.4558595083,"[-107358.31341473694, 334683.22513375356]"
2026-11-30,105358.63697360974,"[-127529.39201639753, 338246.66596361704]"
2026-12-31,96828.3813400638,"[-148101.27784006653, 341758.0405201941]"
2027-01-31,88071.68895882838,"[-169072.99586502096, 345216.3737826777]"
2027-02-28,79088.5598298907,"[-190443.41191538298, 348620.5315751644]"
