date,prediction,confidence_interval
2025-03-31,146079.37524155845,"[-5005.1902615947765, 297163.94074471167]"
2025-04-30,197065.49988137433,"[38318.378622168384, 355812.6211405803]"
2025-05-31,165399.3923882409,"[-34264.318578427425, 365063.1033549092]"
2025-06-30,190721.3470564476,"[-21860.92285907155, 403303.6169719667]"
2025-07-31,176766.01123071538,"[-61647.18805506805, 415179.2105164988]"
2025-08-31,189896.8809827094,"[-63411.94202850823, 443205.70399392705]"
2025-09-30,184364.22923642964,"[-88988.34553451205, 457716.8040073713]"
2025-10-31,191707.04431262764,"[-96916.95600829105, 480331.0446335463]"
2025-11-30,190182.94985473884,"[-115711.91959413362, 496077.8193036113]"
2025-12-31,194780.72498347642,"[-126138.8543243639, 515700.3042913168]"
2026-01-31,195167.3915622672,"[-141481.0772030088, 531815.8603275432]"
2026-02-28,198466.3074250626,"[-152770.62325157443, 549703.2381016996]"
2026-03-31,199766.76569144093,"[-166234.15512999953, 565767.6865128814]"
2026-04-30,202454.11392185793,"[-177679.62485392843, 582587.8526976443]"
2026-05-31,204194.5581464932,"[-190039.9104357794, 598429.0267287658]"
2026-06-30,206596.97136769124,"[-201354.0908590284, 614548.0335944109]"
2026-07-31,208552.22725675892,"[-213010.09657953508, 630114.551093053]"
2026-08-31,210824.93632752032,"[-224091.89702730803, 645741.7696823487]"
2026-09-30,212887.9906908866,"[-235260.03029058545, 661036.0116723586]"
2026-10-31,215104.76846122622,"[-246088.38046729736, 676297.9173897498]"
2026-11-30,217224.76370467767,"[-256893.83069712998, 691343.3581064853]"
2026-12-31,219420.67042899338,"[-267479.9361021924, 706321.2769601792]"
2027-01-31,221573.43668257335,"[-278000.6035892192, 721147.4769543658]"
2027-02-28,223765.1346077243,"[-288366.8658035523, 735897.135019001]"
