date,prediction,confidence_interval
2025-03-31,289978.6179035753,"[236567.12890696814, 343390.10690018244]"
2025-04-30,291178.02476398903,"[237696.64387785885, 344659.4056501192]"
2025-05-31,292377.43162440276,"[238826.2500675036, 345928.6131813019]"
2025-06-30,293576.8384848165,"[239955.94711967208, 347197.7298499609]"
2025-07-31,294776.2453452302,"[241085.73468044642, 348466.756010014]"
2025-08-31,295975.65220564394,"[242215.6123982005, 349735.6920130874]"
2025-09-30,297175.05906605767,"[243345.57992357897, 351004.5382085364]"
2025-10-31,298374.4659264714,"[244475.63690947703, 352273.29494346573]"
2025-11-30,299573.8727868851,"[245605.78301102, 353541.96256275027]"
2025-12-31,300773.27964729886,"[246736.01788554338, 354810.54140905436]"
2026-01-31,301972.6865077126,"[247866.34119257302, 356079.03182285215]"
2026-02-28,303172.0933681263,"[248996.75259380566, 357347.43414244696]"
2026-03-31,304371.50022854004,"[250127.25175308954, 358615.74870399054]"
2026-04-30,305570.90708895377,"[251257.8383364053, 359883.97584150225]"
2026-05-31,306770.3139493675,"[252388.51201184705, 361152.11588688794]"
2026-06-30,307969.7208097812,"[253519.27244960383, 362420.1691699586]"
2026-07-31,309169.12767019495,"[254650.11932194096, 363688.1360184489]"
2026-08-31,310368.5345306087,"[255781.05230318193, 364956.01675803546]"
2026-09-30,311567.9413910224,"[256912.07106969028, 366223.81171235454]"
2026-10-31,312767.34825143614,"[258043.17529985175, 367491.52120302053]"
2026-11-30,313966.75511184987,"[259174.36467405673, 368759.14554964297]"
2026-12-31,315166.1619722636,"[260305.6388746827, 370026.6850698445]"
2027-01-31,316365.5688326773,"[261436.99758607696, 371294.1400792777]"
2027-02-28,317564.97569309105,"[262568.44049453974, 372561.51089164236]"
