date,prediction,confidence_interval
2025-03-31,469228.8182405714,"[446496.5120864385, 491961.12439470435]"
2025-04-30,473323.621194873,"[440316.4386465699, 506330.8037431761]"
2025-05-31,477908.5888584909,"[435405.7288066826, 520411.4489102993]"
2025-06-30,482413.89628549264,"[431269.75284764566, 533558.0397233396]"
2025-07-31,487544.73989640747,"[427990.36798091093, 547099.111811904]"
2025-08-31,492643.3596287584,"[424576.34064526786, 560710.3786122489]"
2025-09-30,498415.20704225823,"[421537.32561549183, 575293.0884690246]"
2025-10-31,504200.0358888715,"[417988.72929255996, 590411.3424851832]"
2025-11-30,510698.9373578387,"[414528.65575450426, 606869.2189611731]"
2025-12-31,517255.7064212605,"[410331.45506218285, 624179.9577803381]"
2026-01-31,524566.869061682,"[406027.3758916294, 643106.3622317347]"
2026-02-28,531980.7361081835,"[400824.5973867436, 663136.8748296234]"
2026-03-31,540189.290445593,"[395369.9332954193, 685008.6475957666]"
2026-04-30,548545.3672381734,"[388895.24078402534, 708195.4936923215]"
2026-05-31,557736.4369128927,"[382057.22966359876, 733415.6441621867]"
2026-06-30,567119.8315536501,"[374106.1514375685, 760133.5116697317]"
2026-07-31,577378.539552286,"[365704.481675296, 789052.5974292761]"
2026-08-31,587874.3598941575,"[356117.3671108711, 819631.3526774439]"
2026-09-30,599285.8290998283,"[346010.0483346874, 852561.609864969]"
2026-10-31,610979.183022115,"[334660.02943955985, 887298.3366046702]"
2026-11-30,623628.536262835,"[322733.1055130177, 924523.9670126524]"
2026-12-31,636604.5316932342,"[309517.2872767275, 963691.776109741]"
2027-01-31,650576.8917464183,"[295677.34449108003, 1005476.4390017566]"
2027-02-28,664920.6366625035,"[280510.4634358271, 1049330.80988918]"
