date,prediction,confidence_interval
2025-03-31,225607.86344215675,"[159408.47120743082, 291807.2556768827]"
2025-04-30,215818.5326062802,"[67290.66022221034, 364346.40499035007]"
2025-05-31,205626.9497721804,"[-43714.81451997944, 454968.7140643402]"
2025-06-30,195028.0572196673,"[-171134.7900665113, 561190.9045058459]"
2025-07-31,184016.79722855092,"[-313333.0168927453, 681366.6113498472]"
2025-08-31,172588.11207864125,"[-469147.89059227874, 814324.1147495613]"
2025-09-30,160736.9440497483,"[-637707.6161508297, 959181.5042503262]"
2025-10-31,148458.23542168207,"[-818331.0343825303, 1115247.5052258943]"
2025-11-30,135746.92847425258,"[-1010469.7460261048, 1281963.60297461]"
2025-12-31,122597.96548726983,"[-1213671.9393638612, 1458867.870338401]"
2026-01-31,109006.28874054382,"[-1427558.526594582, 1645571.1040756698]"
2026-02-28,94966.84051388456,"[-1651806.7061361978, 1841740.387163967]"
2026-03-31,80474.56308710203,"[-1886138.2356065363, 2047087.3617807403]"
2026-04-30,65524.39874000624,"[-2130310.818968314, 2261359.6164483265]"
2026-05-31,50111.289752407225,"[-2384111.6245652325, 2484334.2040700465]"
2026-06-30,34230.17840411496,"[-2647352.3043700834, 2715812.6611783137]"
2026-07-31,17876.006974939446,"[-2919865.097582165, 2955617.1115320437]"
2026-08-31,1043.7177446906871,"[-3201499.7345914575, 3203587.170080839]"
2026-09-30,-16271.747006821306,"[-3492120.9429756175, 3459577.4489619746]"
2026-10-31,-34075.44499978653,"[-3791606.4139549467, 3723455.5239553736]"
2026-11-30,-52372.43395439499,"[-4099845.126275505, 3995100.258366715]"
2026-12-31,-71167.77159083668,"[-4416735.951240119, 4274400.408058446]"
2027-01-31,-90466.51562930159,"[-4742186.481534012, 4561253.450275408]"
2027-02-28,-110273.72378997972,"[-5076112.040118769, 4855564.592538809]"
