date,prediction,confidence_interval
2025-03-31,274428.0288540691,"[208006.9226371207, 340849.13507101755]"
2025-04-30,239842.03731752592,"[139851.49085030114, 339832.58378475066]"
2025-05-31,197143.88178076386,"[53317.29653091141, 340970.4670306163]"
2025-06-30,155776.08832858864,"[-39905.812014045514, 351457.9886712228]"
2025-07-31,110963.81818273052,"[-148180.23256309354, 370107.8689285546]"
2025-08-31,59765.091261799396,"[-266363.9407223406, 385894.1232459394]"
2025-09-30,4799.581253515236,"[-396709.754782639, 406308.9172896695]"
2025-10-31,-53683.88207461609,"[-537654.2607860065, 430286.49663677433]"
2025-11-30,-116945.31608295212,"[-690894.0665211135, 457003.4343552093]"
2025-12-31,-184982.9928320775,"[-855608.0629392555, 485642.07727510046]"
2026-01-31,-257450.4629436121,"[-1032338.286100863, 517437.36021363875]"
2026-02-28,-334642.2335205908,"[-1221039.728335158, 551755.2612939763]"
2026-03-31,-416798.70594817743,"[-1422145.2172192456, 588547.8053228909]"
2026-04-30,-503933.7819903402,"[-1635642.2426153563, 627774.6786346759]"
2026-05-31,-596128.9019673704,"[-1861817.5000598393, 669559.6961250985]"
2026-06-30,-693548.5558865614,"[-2100829.293314963, 713732.1815418404]"
2026-07-31,-796302.4076645748,"[-2352911.0205339855, 760306.2052048357]"
2026-08-31,-904484.7659606733,"[-2618226.06567002, 809256.5337486735]"
2026-09-30,-1018213.3225464979,"[-2896998.4461952145, 860571.8011022187]"
2026-10-31,-1137607.8353504764,"[-3189420.6673275335, 914204.9966265804]"
2026-11-30,-1262776.7692358221,"[-3495700.595222934, 970147.0567512901]"
2026-12-31,-1393831.5529816232,"[-3816035.283590924, 1028372.1776276773]"
2027-01-31,-1530886.8217494236,"[-4150632.5219526584, 1088858.8784538112]"
2027-02-28,-1674055.589592257,"[-4499692.798803279, 1151581.6196187655]"
