date,prediction,confidence_interval
2025-03-31,227088.90377667587,"[209738.1254028253, 244439.68215052644]"
2025-04-30,230825.64201453503,"[207806.59957971604, 253844.684449354]"
2025-05-31,230090.35287719054,"[201618.8106659058, 258561.89508847528]"
2025-06-30,231715.23433403615,"[199257.7922017256, 264172.6764663467]"
2025-07-31,232388.29978655235,"[196218.47803610668, 268558.121536998]"
2025-08-31,233569.96358642707,"[194120.50002455572, 273019.4271482984]"
2025-09-30,234505.15640009532,"[191987.61613455275, 277022.6966656379]"
2025-10-31,235554.70825354513,"[190192.74900977223, 280916.66749731806]"
2025-11-30,236547.33439615864,"[188501.05626416494, 284593.6125281523]"
2025-12-31,237567.34666055976,"[186982.69065047696, 288152.00267064257]"
2026-01-31,238574.22811354243,"[185570.95644015778, 291577.4997869271]"
2026-02-28,239587.50796103544,"[184272.05505462986, 294902.960867441]"
2026-03-31,240597.70263494403,"[183062.55022324738, 298132.8550466407]"
2026-04-30,241609.38672079734,"[181937.21533018464, 301281.55811141]"
2026-05-31,242620.34935826433,"[180885.01019149536, 304355.6885250333]"
2026-06-30,243631.6604239973,"[179899.94587165146, 307363.3749763431]"
2026-07-31,244642.80307630953,"[178975.36015379918, 310310.2459988199]"
2026-08-31,245654.0271795952,"[178106.3138538809, 313201.7405053095]"
2026-09-30,246665.211920245,"[177288.1651048905, 316042.25873559946]"
2026-10-31,247676.41568973928,"[176517.04936230974, 318835.7820171688]"
2026-11-30,248687.6102595826,"[175789.4872921817, 321585.7332269835]"
2026-12-31,249698.80927626177,"[175102.447515619, 324295.17103690456]"
2027-01-31,250710.0061432469,"[174453.21580411517, 326966.7964823786]"
2027-02-28,251721.20404943527,"[173839.37726271324, 329603.03083615727]"
