date,prediction,confidence_interval
2025-03-31,137503.58709880724,"[84650.65881409933, 190356.51538351516]"
2025-04-30,122634.70722143527,"[67526.94706205968, 177742.46738081085]"
2025-05-31,121757.45047088606,"[59324.06185492355, 184190.83908684857]"
2025-06-30,114539.04666971491,"[50096.71885094019, 178981.37448848964]"
2025-07-31,111997.54848919684,"[44966.78970970829, 179028.30726868537]"
2025-08-31,107868.68951608465,"[39604.461293254644, 176132.91773891466]"
2025-09-30,105460.27997937215,"[36070.3982967482, 174850.1616619961]"
2025-10-31,102816.78221119888,"[32749.272993200153, 172884.2914291976]"
2025-11-30,100909.14848192496,"[30304.07573122927, 171514.22123262065]"
2025-12-31,99108.71013942952,"[28145.83739009856, 170071.5828887605]"
2026-01-31,97684.34012285076,"[26453.63874252884, 168915.04150317266]"
2026-02-28,96421.15982824225,"[25004.316218297317, 167838.00343818718]"
2026-03-31,95381.58342110974,"[23828.73448275638, 166934.4323594631]"
2026-04-30,94483.46101841624,"[22834.30982497333, 166132.61221185914]"
2026-05-31,93731.75490749002,"[22012.945032307034, 165450.564782673]"
2026-06-30,93089.4794102291,"[21320.947182318487, 164858.01163813972]"
2026-07-31,92548.03885854816,"[20743.69062028287, 164352.38709681344]"
2026-08-31,92087.5844997614,"[20257.581462034286, 163917.58753748852]"
2026-09-30,91698.23368674179,"[19849.782779799265, 163546.68459368433]"
2026-10-31,91367.7787487925,"[19506.093671206952, 163229.46382637805]"
2026-11-30,91087.9903341904,"[19216.795529739364, 162959.18513864145]"
2026-12-31,90850.72526714564,"[18972.703828944635, 162728.74670534662]"
2027-01-31,90649.7278783659,"[18766.80240345589, 162532.6533532759]"
2027-02-28,90479.34003121634,"[18592.893128382464, 162365.7869340502]"
