date,prediction,confidence_interval
2025-03-31,209367.9377461306,"[-54749.5919825038, 473485.467474765]"
2025-04-30,173650.01342981763,"[-275609.74735165655, 622909.7742112918]"
2025-05-31,129948.19441824115,"[-599870.77027522, 859767.1591117023]"
2025-06-30,69968.4832497045,"[-955313.9548553703, 1095250.9213547793]"
2025-07-31,-1400.253721064175,"[-1375024.668306791, 1372224.1608646626]"
2025-08-31,-87789.85018272731,"[-1836592.257184365, 1661012.5568189106]"
2025-09-30,-187324.81378004333,"[-2350463.865627613, 1975814.2380675264]"
2025-10-31,-301689.29397116724,"[-2908764.5190317016, 2305385.931089367]"
2025-11-30,-430266.67760483734,"[-3514984.7627332495, 2654451.407523575]"
2025-12-31,-573927.4417659409,"[-4166193.117444553, 3018338.2339126715]"
2026-01-31,-732580.8877268767,"[-4863605.891596634, 3398444.11614288]"
2026-02-28,-906757.5695395019,"[-5606128.043592696, 3792612.904513692]"
2026-03-31,-1096586.4965944677,"[-6394237.23611006, 4201064.242921123]"
2026-04-30,-1302456.2153344508,"[-7227574.384143095, 4622661.953474194]"
2026-05-31,-1524587.5212944907,"[-8106399.015082359, 5057223.972493378]"
2026-06-30,-1763309.6352490808,"[-9030673.174338214, 5504053.903840053]"
2026-07-31,-2018881.697680952,"[-10000613.465893812, 5962850.0705319075]"
2026-08-31,-2291608.145235595,"[-11016337.309412982, 6433121.018941794]"
2026-09-30,-2581764.13753483,"[-12078073.709836304, 6914545.434766646]"
2026-10-31,-2889643.757307044,"[-13186024.620453041, 7406737.105838952]"
2026-11-30,-3215528.8563938327,"[-14340445.43783724, 7909387.725049574]"
2026-12-31,-3559709.1920296596,"[-15541589.724535026, 8422171.340475705]"
2027-01-31,-3922469.4118246846,"[-16789739.67237608, 8944800.84872671]"
2027-02-28,-4304097.465977688,"[-18085183.532811828, 9476988.60085645]"
