date,prediction,confidence_interval
2025-03-31,249221.38407467568,"[191864.27498316322, 306578.4931661881]"
2025-04-30,280268.96689111664,"[205627.7004472794, 354910.2333349539]"
2025-05-31,319670.066476622,"[219077.57510436967, 420262.55784887436]"
2025-06-30,363557.284570976,"[225488.88352459922, 501625.6856173527]"
2025-07-31,406856.0330798681,"[224477.52920941153, 589234.5369503247]"
2025-08-31,461040.4165417363,"[231005.38454431694, 691075.4485391557]"
2025-09-30,520809.8926076603,"[234814.72401979414, 806805.0611955265]"
2025-10-31,585691.2462925371,"[236317.26914656197, 935065.2234385122]"
2025-11-30,657290.7746753143,"[237969.27919100865, 1076612.2701596199]"
2025-12-31,736468.4441101317,"[240001.325259273, 1232935.5629609905]"
2026-01-31,822302.0466185618,"[240861.25790333177, 1403742.835333792]"
2026-02-28,915386.7613910362,"[241337.90816116508, 1589435.6146209072]"
2026-03-31,1016261.6410921,"[241791.52697493683, 1790731.755209263]"
2026-04-30,1125013.1427717542,"[241978.6196509815, 2008047.665892527]"
2026-05-31,1241793.4454231102,"[241887.24120588414, 2241699.649640336]"
2026-06-30,1366988.1519100564,"[241773.86608472164, 2492202.437735391]"
2026-07-31,1500847.0883880977,"[241675.0852619058, 2760019.0915142894]"
2026-08-31,1643580.0226086592,"[241609.75041556288, 3045550.294801756]"
2026-09-30,1795458.8970272099,"[241688.92837263434, 3349228.865681785]"
2026-10-31,1956758.4369367785,"[242014.6504942577, 3671502.223379299]"
2026-11-30,2127722.4483205024,"[242653.38273649896, 4012791.513904506]"
2026-12-31,2308605.1448048283,"[243693.71411426738, 4373516.575495389]"
2027-01-31,2499669.9160668976,"[245236.14712613449, 4754103.685007661]"
2027-02-28,2701173.1741091856,"[247373.15021109255, 5154973.198007278]"
