date,prediction,confidence_interval
2025-03-31,289997.5284446132,"[269390.10907033575, 310604.9478188907]"
2025-04-30,289871.0956291809,"[258410.4558137867, 321331.7354445751]"
2025-05-31,289620.701553703,"[248203.95350501692, 331037.44960238907]"
2025-06-30,289246.34621817956,"[238046.5428668097, 340446.1495695494]"
2025-07-31,288748.0296226106,"[227690.52364329426, 349805.5356019269]"
2025-08-31,288125.7517669961,"[217026.01066716693, 359225.4928668253]"
2025-09-30,287379.5126513361,"[205998.2435944279, 368760.78170824423]"
2025-10-31,286509.31227563054,"[194578.5721017738, 378440.05244948727]"
2025-11-30,285515.15063987946,"[182752.0641875349, 388278.237092224]"
2025-12-31,284397.0277440828,"[170511.50432623125, 398282.55116193433]"
2026-01-31,283154.9435882406,"[157854.22070245858, 408455.6664740226]"
2026-02-28,281788.89817235287,"[144780.29728253608, 418797.4990621697]"
2026-03-31,280298.8914964196,"[131291.51659046678, 429306.26640237245]"
2026-04-30,278684.92356044083,"[117390.7110871402, 439979.13603374147]"
2026-05-31,276946.9943644165,"[103081.35380599339, 450812.63492283964]"
2026-06-30,275085.1039083467,"[88367.29439212175, 461802.9134245716]"
2026-07-31,273099.25219223124,"[73252.58623412691, 472945.91815033555]"
2026-08-31,270989.4392160703,"[57741.372109149204, 484237.50632299134]"
2026-09-30,268755.6649798638,"[41837.808196205035, 495673.5217635225]"
2026-10-31,266397.9294836118,"[25546.013676674367, 507249.8452905492]"
2026-11-30,263916.23272731423,"[8870.037632120977, 518962.42782250745]"
2026-12-31,261310.57471097112,"[-8186.1622400121705, 530807.3116619544]"
2027-01-31,258580.9554345825,"[-25618.732774072734, 542780.6436432377]"
2027-02-28,255727.37489814832,"[-43423.93285512217, 554878.6826514188]"
