date,prediction,confidence_interval
2025-03-31,110584.67463345465,"[-100245.72070451456, 321415.0699714238]"
2025-04-30,96153.52522381477,"[-174203.47517188144, 366510.52561951097]"
2025-05-31,84841.72781520893,"[-280345.2101279055, 450028.6657583233]"
2025-06-30,75176.99315167312,"[-410384.2388145691, 560738.2251179153]"
2025-07-31,55686.07487484437,"[-567732.8823028466, 679105.0320525354]"
2025-08-31,45586.982800229176,"[-707366.7526123377, 798540.7182127961]"
2025-09-30,32472.410498766054,"[-874052.9425353629, 938997.7635328951]"
2025-10-31,18820.26704403337,"[-1047809.3077656997, 1085449.8418537665]"
2025-11-30,5095.0803428283,"[-1228683.048445901, 1238873.2091315575]"
2025-12-31,-6636.586793849601,"[-1415163.1818355646, 1401890.0082478651]"
2026-01-31,-20211.700431438905,"[-1614262.2015803854, 1573838.8007175077]"
2026-02-28,-33022.9391282819,"[-1817811.8386034602, 1751765.9603468967]"
2026-03-31,-45634.325505321474,"[-2028842.0350303848, 1937573.384019742]"
2026-04-30,-58169.44826958565,"[-2247022.353351508, 2130683.4568123366]"
2026-05-31,-70993.62028580588,"[-2472272.0802517603, 2330284.8396801488]"
2026-06-30,-83343.66397216171,"[-2703060.4061369537, 2536373.0781926303]"
2026-07-31,-95766.12663803276,"[-2940626.2379046544, 2749093.9846285884]"
2026-08-31,-108133.01595122466,"[-3184173.55489991, 2967907.522997461]"
2026-09-30,-120414.23580557472,"[-3433552.7412185976, 3192724.269607448]"
2026-10-31,-132546.76151260277,"[-3688597.348861902, 3423503.8258366967]"
2026-11-30,-144681.77695779462,"[-3949409.8440523907, 3660046.2901368015]"
2026-12-31,-156705.00892162017,"[-4215591.413645247, 3902181.3958020066]"
2027-01-31,-168645.3932269795,"[-4487143.19794644, 4149852.411492482]"
2027-02-28,-180509.85452648663,"[-4763950.4849068485, 4402930.775853876]"
