date,prediction,confidence_interval
2025-03-31,189171.8920804856,"[112891.80564834928, 265451.9785126219]"
2025-04-30,179672.82311761114,"[102880.48043396854, 256465.16580125375]"
2025-05-31,167809.36901915277,"[86322.88659054799, 249295.85144775757]"
2025-06-30,158361.3977181894,"[74033.0062743077, 242689.7891620711]"
2025-07-31,150837.099907198,"[64754.861099644884, 236919.3387147511]"
2025-08-31,144844.80211701337,"[57668.48449716375, 232021.119736863]"
2025-09-30,140072.578354977,"[52209.410433465106, 227935.74627648894]"
2025-10-31,136272.0129571344,"[47975.98486695846, 224568.04104731034]"
2025-11-30,133245.26943806795,"[44675.79971090329, 221814.7391652326]"
2025-12-31,130834.79221396567,"[42092.33104065838, 219577.25338727297]"
2026-01-31,128915.10512739418,"[40063.10010883433, 217767.11014595404]"
2026-02-28,127386.27985018303,"[38464.86748979821, 216307.69221056782]"
2026-03-31,126168.73416547764,"[37203.32883438592, 215134.13949656935]"
2026-04-30,125199.08935619709,"[36205.79311735065, 214192.38559504354]"
2026-05-31,124426.87105837425,"[35415.88977078031, 213437.8523459682]"
2026-06-30,123811.88184398878,"[34789.68578101492, 212834.07790696266]"
2026-07-31,123322.10876443762,"[34292.800554905974, 212351.41697396926]"
2026-08-31,122932.05693289009,"[33898.23819755952, 211965.87566822066]"
2026-09-30,122621.42240101052,"[33584.74302035368, 211658.10178166738]"
2026-10-31,122374.03524732585,"[33335.541573621, 211412.5289210307]"
2026-11-30,122177.01786024433,"[33137.37350531253, 211216.66221517615]"
2026-12-31,122020.1146005791,"[32979.74044328637, 211060.48875787182]"
2027-01-31,121895.15794950246,"[32854.32092418795, 210935.99497481697]"
2027-02-28,121795.64335253615,"[32754.512758247496, 210836.7739468248]"
