date,prediction,confidence_interval
2025-03-31,609218.7036244725,"[547147.4527678682, 671289.9544810768]"
2025-04-30,595721.3805605567,"[528484.5086982287, 662958.2524228846]"
2025-05-31,597989.8286592036,"[516973.66317983466, 679005.9941385726]"
2025-06-30,591446.1823449088,"[503907.37702204793, 678984.9876677697]"
2025-07-31,589980.0882384477,"[494195.0116285076, 685765.1648483878]"
2025-08-31,585739.3002592517,"[483901.8296371186, 687576.7708813848]"
2025-09-30,583160.1729081245,"[475156.5784455089, 691163.7673707402]"
2025-10-31,579733.5477172241,"[466455.18370274827, 693011.9117317]"
2025-11-30,576875.9177986599,"[458552.7977074706, 695199.0378898492]"
2025-12-31,573785.0200953179,"[450896.06502837886, 696673.9751622569]"
2026-01-31,570912.66817611,"[443726.5098872486, 698098.8264649714]"
2026-02-28,568001.8986030801,"[436837.0688276355, 699166.7283785247]"
2026-03-31,565196.379759424,"[430293.68692029547, 700099.0725985526]"
2026-04-30,562413.3708902851,"[424013.0615923862, 700813.680188184]"
2026-05-31,559698.126560494,"[418005.0213195922, 701391.2318013958]"
2026-06-30,557023.5859188722,"[412231.1630686768, 701816.0087690675]"
2026-07-31,554403.5882732222,"[406685.16167746845, 702122.014868976]"
2026-08-31,551828.8828840486,"[401345.80654922477, 702311.9592188725]"
2026-09-30,549303.2958820236,"[396203.3209980511, 702403.2707659962]"
2026-10-31,546823.2881582349,"[391243.79853590566, 702402.7777805642]"
2026-11-30,544389.5088155365,"[386457.7261051853, 702321.2915258878]"
2026-12-31,542000.2646640665,"[381834.8057209061, 702165.7236072269]"
2027-01-31,539655.2108187345,"[377366.66471945203, 701943.7569180169]"
2027-02-28,537353.2643148552,"[373045.1069119326, 701661.4217177778]"
