date,prediction,confidence_interval
2025-03-31,187733.7605099919,"[138904.59681962026, 236562.92420036354]"
2025-04-30,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2025-05-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2025-06-30,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2025-07-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2025-08-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2025-09-30,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2025-10-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2025-11-30,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2025-12-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-01-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-02-28,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-03-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-04-30,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-05-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-06-30,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-07-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-08-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-09-30,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-10-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-11-30,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2026-12-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2027-01-31,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
2027-02-28,170915.11257804793,"[114761.33733093456, 227068.8878251613]"
