date,prediction,confidence_interval
2025-03-31,251057.06375053455,"[170746.4833571526, 331367.6441439165]"
2025-04-30,229186.51038989745,"[119991.4610617097, 338381.5597180852]"
2025-05-31,212884.2864794986,"[82708.26559095379, 343060.30736804346]"
2025-06-30,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2025-07-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2025-08-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2025-09-30,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2025-10-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2025-11-30,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2025-12-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-01-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-02-28,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-03-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-04-30,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-05-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-06-30,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-07-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-08-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-09-30,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-10-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-11-30,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2026-12-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2027-01-31,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
2027-02-28,192015.9312349266,"[55092.19614380947, 328939.6663260437]"
